rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 17 기,,제 16 기,,제 15 기,3863675278,25,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기,117667612445,제 16 기,121644364584,제 15 기,146392595990,27,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 17 기,29477680318,제 16 기,25846747175,제 15 기,23525332861,28,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기,718312406,제 16 기,120463625,제 15 기,33741167,29,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,1904561830,제 16 기,1942966674,제 15 기,2008368737,30,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,416370676,제 16 기,406956892,제 15 기,407032562,31,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,34943424940,제 16 기,36618587033,제 15 기,40233347866,32,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,7359645247,제 16 기,6858480668,제 15 기,11254956814,33,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기,48000000,제 16 기,6497910900,제 15 기,,34,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,96128189369,제 16 기,165419017811,제 15 기,247901935452,36,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,90689617127,제 16 기,156615219991,제 15 기,215624081969,37,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기,388109725964,제 16 기,386535714007,제 15 기,384734262287,38,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-47623777673,제 16 기,-58099839535,제 15 기,-55153721270,39,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,21985062000,제 16 기,21985062000,제 15 기,21985062000,40,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-271781393164,제 16 기,-193805716481,제 15 기,-135941521048,41,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,5438572242,제 16 기,8803797820,제 15 기,32277853483,42,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,491060172734,제 16 기,662812336140,제 15 기,832437811635,43,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,282764475076,제 16 기,337557883198,제 15 기,357458343558,45,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 17 기,88514528410,제 16 기,2789625159,제 15 기,667160554,46,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 17 기,11996945996,제 16 기,57968609948,제 15 기,33156262046,47,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기,5076385113,제 16 기,10574028720,제 15 기,19946587192,48,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 17 기,,제 16 기,,제 15 기,9417108602,49,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 17 기,,제 16 기,,제 15 기,259509317,50,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기,3826310332,제 16 기,5227781286,제 15 기,218368687,51,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기,9994690863,제 16 기,8376158355,제 15 기,13392534671,52,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 17 기,35674981959,제 16 기,52366864886,제 15 기,83760372545,53,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,27315325,제 16 기,1206739669,제 15 기,2086681097,54,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,327474091,제 16 기,,제 15 기,,55,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,7651085986,제 16 기,14174269856,제 15 기,4772177456,56,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 17 기,26238623874,제 16 기,24049400357,제 15 기,18410084339,57,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기,93436133127,제 16 기,160824404962,제 15 기,171371497052,58,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,394931983365,제 16 기,497393318329,제 15 기,584535876183,59,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,112167508289,제 16 기,159835435131,제 15 기,227077532625,60,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,dart_ConvertibleBondsNet,"전환사채, 순액",-,제 17 기,,제 16 기,,제 15 기,13322573674,61,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 17 기,41920299518,제 16 기,11984713819,제 15 기,57920750169,62,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,822234568,제 16 기,2187895012,제 15 기,4430949886,63,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 17 기,9953658000,제 16 기,82182006105,제 15 기,75735305343,64,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기,48434183678,제 16 기,54723081010,제 15 기,64877450445,65,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 17 기,3191925910,제 16 기,4915567214,제 15 기,4770488519,66,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 17 기,1214050177,제 16 기,,제 15 기,44400000,67,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,비유동성 기타 차입금(사채 제외),-,제 17 기,3000000000,제 16 기,,제 15 기,,68,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,80366674,제 16 기,87380069,제 15 기,988405666,69,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 17 기,3550789764,제 16 기,3754791902,제 15 기,4963863894,70,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기,,제 16 기,,제 15 기,23345029,71,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기,19071566706,제 16 기,31043617952,제 15 기,35185014724,6,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-29217102354,제 16 기,6200491083,제 15 기,17485088107,7,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,33500973863,제 16 기,10951746332,제 15 기,8453643105,8,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,37434758512,제 16 기,19485348829,제 15 기,16819002575,9,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,82430581759,제 16 기,91205696684,제 15 기,96137578772,10,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 17 기,-70864374658,제 16 기,-64188003459,제 15 기,-84137967125,11,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-3364759837,제 16 기,-3575377319,제 15 기,-17047476581,13,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,-67499614821,제 16 기,-60612626140,제 15 기,-67090490544,14,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,340952537704,제 16 기,438152714809,제 15 기,532781147597,15,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기,-1810,제 16 기,-1290,제 15 기,-1182,18,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 17 기,,제 16 기,-33,제 15 기,-244,19,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 17 기,-1810,제 16 기,-1290,제 15 기,-1182,21,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 17 기,,제 16 기,-33,제 15 기,-244,22,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기,67137979003,제 16 기,74009711527,제 15 기,83719988771,23,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,35928106216,제 16 기,54179790891,제 15 기,66355194637,24,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,53213479405,제 16 기,97406187767,제 15 기,113622666879,25,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,-2023633645,제 16 기,3115903846,제 15 기,4043244547,26,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손실,-,제 17 기,10544318193,제 16 기,-3270851079,제 15 기,-5721585620,27,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기,10449766038,제 16 기,-2993837320,제 15 기,-4509604349,28,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기,10292911245,제 16 기,-1666873748,제 15 기,-3068536369,29,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 17 기,156854793,제 16 기,-1326963572,제 15 기,-1441067980,30,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 17 기,94552155,제 16 기,-277013759,제 15 기,-1211981271,31,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 기타포괄손익의 각 구성요소와 관련된 법인세,-,제 17 기,37511408,제 16 기,-53356473,제 15 기,-195146814,32,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 17 기,170506398,제 16 기,-255294133,제 15 기,-933716816,33,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 17 기,-38442835,제 16 기,-75076099,제 15 기,-473411269,34,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,-81408692851,제 16 기,-60917152380,제 15 기,-78416381505,35,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,-3338783761,제 16 기,-3867662386,제 15 기,-16925751713,37,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,-78069909090,제 16 기,-57049489994,제 15 기,-61490629792,38,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-83432326496,제 16 기,-53206650002,제 15 기,-43430080221,39,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,-81408692851,제 16 기,-56322553848,제 15 기,-47473324768,40,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 17 기,,제 16 기,-4594598532,제 15 기,-30943056737,41,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기,394166017109,제 16 기,535558902576,제 15 기,646403814476,42,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,23994609898,제 16 기,36891493604,제 15 기,40683922824,2,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,25411558042,제 16 기,23994609898,제 15 기,36891493604,3,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-41930446104,제 16 기,-65413800375,제 15 기,-46420857614,8,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기,1426250000,제 16 기,1079241572,제 15 기,817117600,9,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기,781159000,제 16 기,475853000,제 15 기,2866715272,10,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 17 기,,제 16 기,,제 15 기,444195240,11,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 17 기,8844256263,제 16 기,10064783105,제 15 기,9498156750,12,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 17 기,20957720000,제 16 기,11975860000,제 15 기,41947880000,13,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 17 기,9847174760,제 16 기,,제 15 기,22000000000,14,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 17 기,,제 16 기,121855870,제 15 기,130000000,15,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 17 기,37054830000,제 16 기,33500000000,제 15 기,56499910238,16,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 17 기,13727733600,제 16 기,26823907224,제 15 기,1620000000,17,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 17 기,76557234496,제 16 기,75075505706,제 15 기,169078156207,18,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로인한 현금유입,-,제 17 기,,제 16 기,25539242142,제 15 기,1699901870,19,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 17 기,,제 16 기,121855870,제 15 기,130125651,20,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 17 기,89020664497,제 16 기,107012329322,제 15 기,215134256786,21,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,24295049281,제 16 기,-30938374993,제 15 기,3615733937,22,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기,515998544,제 16 기,220518288,제 15 기,11660558362,23,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 17 기,5849961159,제 16 기,12930011938,제 15 기,15026765917,24,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기,1757779406,제 16 기,802703805,제 15 기,12480409119,25,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 17 기,5142543841,제 16 기,24983294535,제 15 기,23566569941,26,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 17 기,5807478801,제 16 기,7527268033,제 15 기,12209279252,27,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 17 기,952000000,제 16 기,360000000,제 15 기,13720000000,28,KRW,,115160,휴맥스,CFS
20260318001077,11011,2025,00787057,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기,491100000,제 16 기,779627821,제 15 기,4183610581,29,KRW,,115160,휴맥스,CFS
