rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,114921434215,제 20 기,106778573762,제 19 기,100750809306,7,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,59203965617,제 20 기,50010920356,제 19 기,46411221561,8,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,15783830012,제 20 기,9321117558,제 19 기,8568283355,9,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 21 기,4284971089,제 20 기,3103000139,제 19 기,0,10,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,488480760,제 20 기,454062418,제 19 기,217250509,11,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,24928823722,제 20 기,22195587716,제 19 기,23069996036,12,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,883788039,제 20 기,770655306,제 19 기,414641408,13,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,79011894,제 20 기,106112669,제 19 기,10966666,14,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,100000000,제 20 기,319663537,제 19 기,2748097931,15,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,12655060101,제 20 기,13740721013,제 19 기,11381985656,16,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,55717468598,제 20 기,56767653406,제 19 기,54339587745,17,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,518304626,제 20 기,417273562,제 19 기,0,18,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 21 기,1656141647,제 20 기,932170261,제 19 기,615000000,19,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,1506487357,제 20 기,1606369643,제 19 기,1705916373,20,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,951423152,제 20 기,1131851592,제 19 기,0,21,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,217273213,제 20 기,181194500,제 19 기,220872265,22,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,49911646410,제 20 기,51838293644,제 19 기,50986753304,23,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,956192193,제 20 기,660500204,제 19 기,811045803,24,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,73935530029,제 20 기,66760271892,제 19 기,61288371015,26,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,71594039097,제 20 기,64454798161,제 19 기,59282385149,27,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 21 기,16256261811,제 20 기,21256261811,제 19 기,21256261811,28,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,2472764193,제 20 기,3302501654,제 19 기,3973561901,29,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,5509553000,제 20 기,5509553000,제 19 기,5509553000,30,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,47355460093,제 20 기,34386481696,제 19 기,28543008437,31,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,2341490932,제 20 기,2305473731,제 19 기,2005985866,32,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,114921434215,제 20 기,106778573762,제 19 기,100750809306,33,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,31822319923,제 20 기,35077803549,제 19 기,34055775992,35,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 21 기,47731236,제 20 기,92396452,제 19 기,66242662,36,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 21 기,178330500,제 20 기,11131359,제 19 기,182602286,37,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 21 기,544587056,제 20 기,7493770362,제 19 기,12252449227,38,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,814934776,제 20 기,1139431402,제 19 기,1716371724,39,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,3000000,제 20 기,1713486980,제 19 기,3000000,40,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기,206309865,제 20 기,224441694,제 19 기,181204331,41,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,25599885280,제 20 기,19627122380,제 19 기,14530057440,42,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,4427541210,제 20 기,4776022920,제 19 기,5123848322,43,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,40985904186,제 20 기,40018301870,제 19 기,39462438291,44,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,9163584263,제 20 기,4940498321,제 19 기,5406662299,45,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,6201182973,제 20 기,2509968775,제 19 기,3047869149,46,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,486398869,제 20 기,220922674,제 19 기,440137334,47,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기,164629907,제 20 기,3871678,제 19 기,0,48,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 21 기,15376905,제 20 기,16909439,제 19 기,19748522,49,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,134503741,제 20 기,123479572,제 19 기,107869786,50,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기,2161491868,제 20 기,2065346183,제 19 기,1791037508,51,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,12001220205,제 20 기,9224205328,제 19 기,6008991810,6,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,116382409,제 20 기,133755584,제 19 기,185339089,7,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기,166361031,제 20 기,302576399,제 19 기,261933939,8,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,10643592608,제 20 기,10520924379,제 19 기,8749052984,9,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 21 기,8127429427,제 20 기,7234776808,제 19 기,3325721022,10,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,36017201,제 20 기,299487865,제 19 기,189105798,11,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,8091412226,제 20 기,6935288943,제 19 기,3136615224,12,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,37628180818,제 20 기,37429803602,제 19 기,32976596044,13,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,834,제 20 기,564,제 19 기,286,15,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,834,제 20 기,564,제 19 기,286,16,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기,3690951209,제 20 기,5297567313,제 19 기,2864965817,17,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,2807006002,제 20 기,3491802498,제 19 기,2343898659,18,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,22644812813,제 20 기,19745129707,제 19 기,14758044794,19,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,2085375245,제 20 기,1121433834,제 19 기,2145266440,20,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-854491704,제 20 기,1106590944,제 19 기,59657660,21,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기,-876748837,제 20 기,1283740664,제 19 기,104254928,23,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 21 기,-97696930,제 20 기,46806943,제 19 기,20344102,25,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기,119954063,제 20 기,-223956663,제 19 기,-64941370,26,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,8981921131,제 20 기,6128185864,제 19 기,3266063362,27,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,160299404,제 20 기,107562885,제 19 기,143688546,28,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,8821621727,제 20 기,6020622979,제 19 기,3122374816,29,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,11067296376,제 20 기,7249619698,제 19 기,5411329802,30,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기,60272993631,제 20 기,57174933309,제 19 기,47734640838,31,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,9321117558,제 20 기,8568283355,제 19 기,5501724181,2,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기,15783830012,제 20 기,9321117558,제 19 기,8568283355,3,KRW,,136410,아셈스,CFS
20260318000767,11011,2025,00922304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,1838304578,제 20 기,-4492422885,제 19 기,-2353555088,8,KRW,,136410,아셈스,CFS
