rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,29442037933,제 15 기,13395642956,제 14 기,18016696017,7,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,27721111455,제 15 기,9952190703,제 14 기,14080116330,8,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,8132206912,제 15 기,3232153214,제 14 기,3150208232,9,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 16 기,24679493,제 15 기,37071378,제 14 기,35016025,10,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 16 기,50015243,제 15 기,,제 14 기,,11,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,58458690,제 15 기,62218320,제 14 기,66427710,12,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 16 기,97710000,제 15 기,,제 14 기,,13,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,168992779,제 15 기,128721732,제 14 기,101949339,14,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,1044453288,제 15 기,,제 14 기,,15,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,17000000000,제 15 기,5000000000,제 14 기,10000000000,16,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권 및 기타채권,-,제 16 기,1144595050,제 15 기,1492026059,제 14 기,726515024,17,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,1720926478,제 15 기,3443452253,제 14 기,3936579687,18,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,43800000,제 15 기,49260000,제 14 기,,19,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,61225906,제 15 기,51981471,제 14 기,37401996,20,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 16 기,26418900,제 15 기,414108853,제 14 기,541213807,21,KRW,,189330,씨이랩,CFS
20260319000587,11011,2025,00991298,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 16 기,,제 15 기,24679493,제 14 기,61750871,22,KRW,,189330,씨이랩,CFS
