rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,72260626327,제 20 기말,75077917566,7,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,32755969371,제 20 기말,35331906686,8,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,9152891801,제 20 기말,15338620586,9,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 21 기 1분기말,10704024357,제 20 기말,7703276389,10,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,6236807329,제 20 기말,5224626233,11,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,683922906,제 20 기말,648599107,12,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,1309316051,제 20 기말,1112355184,13,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,1000000000,제 20 기말,2000000000,14,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,3669006927,제 20 기말,3304429187,15,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,39504656956,제 20 기말,39746010880,16,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 21 기 1분기말,1353607775,제 20 기말,1353607775,17,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,43266804,제 20 기말,43266804,18,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,2759932600,제 20 기말,2782087825,19,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,5131974174,제 20 기말,5061245610,20,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 21 기 1분기말,1183804472,제 20 기말,1068904129,21,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기 1분기말,200194750,제 20 기말,200194750,22,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,771664909,제 20 기말,853790955,23,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,1246268466,제 20 기말,1134339597,24,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,26813943006,제 20 기말,27248573435,25,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,29851205383,제 20 기말,30713793370,27,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,27510493491,제 20 기말,28333093542,28,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-306626874,제 20 기말,-246078332,29,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,29283832407,제 20 기말,29210597384,30,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,4461231500,제 20 기말,4461231500,31,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,-5927943542,제 20 기말,-5092657010,32,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,2340711892,제 20 기말,2380699828,33,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,72260626327,제 20 기말,75077917566,34,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,39648067984,제 20 기말,41014332210,36,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 1분기말,1441306455,제 20 기말,1526333048,37,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 21 기 1분기말,21919826122,제 20 기말,23705575672,38,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 21 기 1분기말,2287885222,제 20 기말,2200740555,39,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 21 기 1분기말,1684258871,제 20 기말,227058367,40,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,,제 20 기말,13116603,41,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,565197317,제 20 기말,588537384,42,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,752449377,제 20 기말,1365184336,43,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 21 기 1분기말,6070000000,제 20 기말,6970100000,44,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,4927144620,제 20 기말,4417686245,45,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,42409420944,제 20 기말,44364124196,46,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,2761352960,제 20 기말,3349791986,47,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 21 기 1분기말,1967362337,제 20 기말,2553587720,48,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 1분기말,151192460,제 20 기말,151192460,49,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,209276451,제 20 기말,209250025,50,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,291112628,제 20 기말,264672582,51,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,142409084,제 20 기말,171089199,52,KRW,,,,,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-517490231,,,6,KRW,-517490231,제 20 기 1분기,-684938206,-684938206,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,361814909,,,7,KRW,361814909,제 20 기 1분기,409972083,409972083,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,278486479,,,8,KRW,278486479,제 20 기 1분기,41843941,41843941,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,4110506291,,,9,KRW,4110506291,제 20 기 1분기,4564135092,4564135092,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,-935863900,,,10,KRW,-935863900,제 20 기 1분기,-1166946695,-1166946695,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,-40028826,,,12,KRW,-40028826,제 20 기 1분기,-92412663,-92412663,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,-895835074,,,13,KRW,-895835074,제 20 기 1분기,-1074534032,-1074534032,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,3174094449,,,14,KRW,3174094449,제 20 기 1분기,3185222151,3185222151,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,-94,,,16,KRW,-94,제 20 기 1분기,-122,-122,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,-94,,,17,KRW,-94,제 20 기 1분기,-122,-122,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,814645783,,,18,KRW,814645783,제 20 기 1분기,1283936305,1283936305,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,397911082,,,19,KRW,397911082,제 20 기 1분기,444952090,444952090,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,3593016060,,,20,KRW,3593016060,제 20 기 1분기,3879196886,3879196886,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 1분기,-92396428,,,21,KRW,-92396428,제 20 기 1분기,20962077,20962077,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-177363826,,,22,KRW,-177363826,제 20 기 1분기,9809661,9809661,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,-177363826,,,23,KRW,-177363826,제 20 기 1분기,9809661,9809661,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기 1분기,-177363826,,,24,KRW,-177363826,제 20 기 1분기,9809661,9809661,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,-758500074,,,25,KRW,-758500074,제 20 기 1분기,-1176756356,-1176756356,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기 1분기,76786458,,,27,KRW,76786458,제 20 기 1분기,-85737828,-85737828,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기 1분기,-835286532,,,28,KRW,-835286532,제 20 기 1분기,-1091018528,-1091018528,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,-850896502,,,29,KRW,-850896502,제 20 기 1분기,-1155794279,-1155794279,214260,라파스,CFS
20260515001248,11013,2026,01058101,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 1분기,6767110509,,,30,KRW,6767110509,제 20 기 1분기,7064419037,7064419037,214260,라파스,CFS
20260515001248,11013,2026,01058101,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 1분기,15338620586,,,2,KRW,,제 20 기 1분기,14415312998,,214260,라파스,CFS
20260515001248,11013,2026,01058101,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 1분기,9152891801,,,3,KRW,,제 20 기 1분기,18786640118,,214260,라파스,CFS
20260515001248,11013,2026,01058101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 1분기,-2108195314,,,8,KRW,,제 20 기 1분기,10985172561,,214260,라파스,CFS
20260515001248,11013,2026,01058101,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 21 기 1분기,-32982497,,,9,KRW,,제 20 기 1분기,-1043095553,,214260,라파스,CFS
20260515001248,11013,2026,01058101,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 21 기 1분기,-539217350,,,10,KRW,,제 20 기 1분기,,,214260,라파스,CFS
