rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,659778658674,제 54 기,640284164647,제 53 기,620426943865,7,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,264493666570,제 54 기,268044342475,제 53 기,247206760852,8,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,67576270889,제 54 기,22514736825,제 53 기,32253305760,9,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,48425029914,제 54 기,44146374804,제 53 기,41819645661,10,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 55 기,,제 54 기,,제 53 기,10360632054,11,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,2972140666,제 54 기,3426545635,제 53 기,3190303292,12,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,41610128204,제 54 기,93459267751,제 53 기,37123375549,13,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,103910096897,제 54 기,104497417460,제 53 기,122459498536,14,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,395284992104,제 54 기,372239822172,제 53 기,373220183013,15,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,dart_GoodwillGross,영업권,-,제 55 기,2421254775,제 54 기,2421254775,제 53 기,2421254775,16,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기,6404955462,제 54 기,2732263982,제 53 기,2084240892,17,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,2568620043,제 54 기,3055915680,제 53 기,2522057898,18,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,4063363097,제 54 기,3427062408,제 53 기,3693483752,19,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,58881109281,제 54 기,57367321361,제 53 기,46371453076,20,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 55 기,3353058147,제 54 기,,제 53 기,,21,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,138600000,제 54 기,1000000000,제 53 기,,22,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,17563977393,제 54 기,17195056755,제 53 기,15966714815,23,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,296282889642,제 54 기,281688765155,제 53 기,291923403233,24,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,355358394,제 54 기,,제 53 기,,25,KRW,,007210,벽산,CFS
20260323001448,11011,2025,00122898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,3251805870,제 54 기,3352182056,제 53 기,8237574572,26,KRW,,007210,벽산,CFS
