rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,116521030962,제 8 기말,112469562455,7,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,40904078614,제 8 기말,35713659832,8,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,14463155407,제 8 기말,14253875960,9,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,1777640,제 8 기말,1221070,10,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,13001319615,제 8 기말,13601115928,11,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,2816015115,제 8 기말,651721498,12,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,1830292203,제 8 기말,1795648217,13,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 1분기말,8791518634,제 8 기말,5410077159,14,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,75616952348,제 8 기말,76755902623,15,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기 1분기말,0,제 8 기말,10515028,16,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 1분기말,1192223331,제 8 기말,1182944845,17,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,378827172,제 8 기말,383317862,18,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 1분기말,987118964,제 8 기말,1273609531,19,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,422967526,제 8 기말,424867309,20,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기 1분기말,1757122463,제 8 기말,1812449670,21,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,5273609947,제 8 기말,5147414067,22,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,60261593940,제 8 기말,60781950121,23,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,5343489005,제 8 기말,5738834190,24,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,55949448984,제 8 기말,54720091790,26,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기 1분기말,47629574722,제 8 기말,46360712247,27,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기 1분기말,-1189702005,제 8 기말,-192343744,28,KRW,,,,,297570,알로이스,CFS
20260512000522,11013,2026,01309795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,0,제 8 기말,0,29,KRW,,,,,297570,알로이스,CFS
