rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,186034144449,제 11 기말,150351285544,7,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,97728088995,제 11 기말,72574060897,8,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,33993632117,제 11 기말,15365635043,9,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,39612991,제 11 기말,456368227,10,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 12 기 3분기말,43842871,제 11 기말,,11,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,35474782678,제 11 기말,32707230984,12,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 12 기 3분기말,3375864423,제 11 기말,2507582184,13,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 12 기 3분기말,2887767040,제 11 기말,1579861483,14,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 12 기 3분기말,11478059,제 11 기말,10268936,15,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,2876288981,제 11 기말,1569592547,16,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 12 기 3분기말,21912586875,제 11 기말,19957382976,17,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,88306055454,제 11 기말,77777224647,18,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 12 기 3분기말,2153938306,제 11 기말,1830579983,19,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 12 기 3분기말,404008434,제 11 기말,703850799,20,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,4282297112,제 11 기말,3721906816,21,KRW,,,,,240550,동방메디컬,CFS
20251125000378,11014,2025,01073261,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,사용권자산,-,제 12 기 3분기말,2306377245,제 11 기말,1551272694,22,KRW,,,,,240550,동방메디컬,CFS
