rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,219893814005,제 35 기말,219980917783,7,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,117756811101,제 35 기말,114397264945,8,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,29653850217,제 35 기말,49576032805,9,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,74655935,제 35 기말,68230478,10,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,8400494814,제 35 기말,4901248540,11,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,16259611000,제 35 기말,3329416648,12,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 3분기말,63368199135,제 35 기말,56522336474,13,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,102137002904,제 35 기말,105583652838,14,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,10673002480,제 35 기말,9114233095,15,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 3분기말,1694130590,제 35 기말,1940497316,16,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 3분기말,15618301100,제 35 기말,15757759840,17,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 36 기 3분기말,30048757297,제 35 기말,27543390687,18,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 36 기 3분기말,,제 35 기말,5217473844,19,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 3분기말,700285410,제 35 기말,599597294,20,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 3분기말,7196611730,제 35 기말,6859528836,21,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,9005189808,제 35 기말,9766562620,22,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,27200724489,제 35 기말,28784609306,23,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 3분기말,107190773798,제 35 기말,115619790519,25,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 3분기말,107386698178,제 35 기말,115810974179,26,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 36 기 3분기말,-30344389,제 35 기말,-30344389,27,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 3분기말,696646114,제 35 기말,1327967318,28,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 3분기말,16300000000,제 35 기말,16300000000,29,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 3분기말,90420396453,제 35 기말,98213351250,30,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 3분기말,-195924380,제 35 기말,-191183660,31,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 36 기 3분기말,219893814005,제 35 기말,219980917783,32,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,58073881996,제 35 기말,61292033691,34,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기차입금,-,제 36 기 3분기말,78234936,제 35 기말,83193624,35,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 36 기 3분기말,26729223,제 35 기말,26729223,36,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,898665681,제 35 기말,2221958558,37,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 3분기말,18987271525,제 35 기말,17710565576,38,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기 3분기말,38082980631,제 35 기말,41249586710,39,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,112703040207,제 35 기말,104361127264,40,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,54629158211,제 35 기말,43069093573,41,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 36 기 3분기말,6645438222,제 35 기말,6699155736,42,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 36 기 3분기말,23213672339,제 35 기말,25759502806,43,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 36 기 3분기말,9457355737,제 35 기말,9457355737,44,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 36 기 3분기말,13586665208,제 35 기말,,45,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 3분기말,1726026705,제 35 기말,1153079294,46,KRW,,,,,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 3분기,-16378123204,,,6,KRW,4855096151,제 35 기 3분기,1320558580,22211610415,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,dart_OtherGains,기타수익,-,제 36 기 3분기,62649600,,,7,KRW,365839419,제 35 기 3분기,47706844,1029004927,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,dart_OtherLosses,기타비용,-,제 36 기 3분기,5050644,,,8,KRW,408783397,제 35 기 3분기,66779427,279425026,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 3분기,6578824460,,,9,KRW,18602475666,제 35 기 3분기,5399020693,17430624017,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 3분기,100370702824,,,10,KRW,266697650287,제 35 기 3분기,76198322497,234968584920,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 3분기,-395,,,12,KRW,109,제 35 기 3분기,27,547,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 36 기 3분기,-395,,,13,KRW,109,제 35 기 3분기,27,547,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 3분기,330685449,,,14,KRW,1437846491,제 35 기 3분기,479408536,1540279590,130660,한전산업,CFS
20251114000741,11014,2025,00194947,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 3분기,316527597,,,15,KRW,1339944345,제 35 기 3분기,339329330,1463278425,130660,한전산업,CFS
