rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,165897420611,제 6 기말,142980234628,7,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,87280511454,제 6 기말,71181632691,8,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,4141646225,제 6 기말,7077499439,9,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,57944072,제 6 기말,57343304,10,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 1분기말,29838610639,제 6 기말,17419301396,11,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,17567904637,제 6 기말,4897360371,12,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,1317635950,제 6 기말,10258859899,13,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,34356769931,제 6 기말,31471268282,14,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,78616909157,제 6 기말,71798601937,15,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1460584902,제 6 기말,1416316677,16,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,1666811008,제 6 기말,1494075676,17,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 1분기말,,제 6 기말,0,18,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,3301560381,제 6 기말,1946267552,19,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,72187952866,제 6 기말,66941942032,20,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,88782115139,제 6 기말,61757430308,22,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,88284103834,제 6 기말,61237193878,23,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,74242844351,제 6 기말,49264289351,24,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,3362375724,제 6 기말,3134137404,25,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,4479877443,제 6 기말,3968122785,26,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,7398410000,제 6 기말,5853410000,27,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,-1199403684,제 6 기말,-982765662,28,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,498011305,제 6 기말,520236430,29,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,165897420611,제 6 기말,142980234628,30,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,52585078457,제 6 기말,54853623348,32,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 1분기말,900000000,제 6 기말,900000000,33,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기 1분기말,6341699200,제 6 기말,6084397713,34,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기 1분기말,2834989574,제 6 기말,3015808535,35,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 7 기 1분기말,8894609626,제 6 기말,8824648845,36,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 1분기말,1627260303,제 6 기말,1603020692,37,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,2273886522,제 6 기말,1219865615,38,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 7 기 1분기말,7402095323,제 6 기말,7402095323,39,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 1분기말,400000000,제 6 기말,400000000,40,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,2222956711,제 6 기말,2361122508,41,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 1분기말,19687581198,제 6 기말,23042664117,42,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,77115305472,제 6 기말,81222804320,43,KRW,,,,,393970,대진첨단소재,CFS
20250515002640,11013,2025,01549472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,24530227015,제 6 기말,26369180972,44,KRW,,,,,393970,대진첨단소재,CFS
