rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,100647514922,제 15 기말,110955446744,7,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,26815828173,제 15 기말,34995453347,8,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,7524906289,제 15 기말,18496313075,9,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 16 기 1분기말,780393642,제 15 기말,1328005720,10,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,8239982381,제 15 기말,11888237604,11,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,2366890148,제 15 기말,984180668,12,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,218577876,제 15 기말,238264235,13,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 16 기 1분기말,62623905,제 15 기말,62623905,14,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 16 기 1분기말,28889840,제 15 기말,,15,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,4218201327,제 15 기말,1177828140,16,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,3375362765,제 15 기말,820000000,17,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,73831686749,제 15 기말,75959993397,18,KRW,,,,,206560,덱스터,CFS
20260515000831,11013,2026,01021949,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,6600000000,제 15 기말,6600000000,19,KRW,,,,,206560,덱스터,CFS
