rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,438416853450,제 25 기말,471143023265,7,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,295097610347,제 25 기말,321851542074,8,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,88636937246,제 25 기말,103484358154,9,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,,제 25 기말,2737236685,10,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,29615835838,제 25 기말,21321952809,11,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,28361329638,제 25 기말,22784054501,12,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,15545600000,제 25 기말,18623900000,13,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,132937907625,제 25 기말,152900039925,14,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,143319243103,제 25 기말,149291481191,15,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,8255892663,제 25 기말,7177647840,16,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,9085443558,제 25 기말,9379729742,17,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,7964580280,제 25 기말,8004715444,18,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,2421858287,제 25 기말,2429999550,19,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,7940855786,제 25 기말,12429214635,20,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,3386905362,제 25 기말,3316281205,21,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,10365337328,제 25 기말,10479619261,22,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 26 기 1분기말,27103771702,제 25 기말,26537725357,23,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,66794598137,제 25 기말,69536548157,24,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,227054956139,제 25 기말,225295333275,26,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,213962435472,제 25 기말,212649529124,27,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,17613019353,제 25 기말,17613019353,28,KRW,,,,,058850,KTcs,CFS
20260519000221,11013,2026,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-8663177790,제 25 기말,-11864552790,29,KRW,,,,,058850,KTcs,CFS
