rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,416719458756,제 56 기말,415195461349,7,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,134940212578,제 56 기말,135820201226,8,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,42035313628,제 56 기말,28432369667,9,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 1분기말,56081526335,제 56 기말,64743430567,10,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,4014525337,제 56 기말,4282015486,11,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,18382578,제 56 기말,18426450,12,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 1분기말,32790464700,제 56 기말,38343959056,13,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,281779246178,제 56 기말,279375260123,14,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기예치금,-,제 57 기 1분기말,5000000,제 56 기말,5000000,15,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 57 기 1분기말,626218738,제 56 기말,648658138,16,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 1분기말,11882371607,제 56 기말,11892965569,17,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 57 기 1분기말,13627049564,제 56 기말,13792392880,18,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,1059864444,제 56 기말,1053297706,19,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,34665054664,제 56 기말,34684676508,20,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 57 기 1분기말,121792710324,제 56 기말,123478779510,21,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,96634649367,제 56 기말,92569599332,22,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,1486327470,제 56 기말,1249890480,23,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,60664043111,제 56 기말,60664043111,25,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-41825276360,제 56 기말,-41825276360,26,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,-5086384067,제 56 기말,-4955597504,27,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,228232412265,제 56 기말,229720173118,28,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,47113695000,제 56 기말,47113695000,29,KRW,,,,,006090,사조오양,OFS
20250515002571,11013,2025,00141875,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,167366334581,제 56 기말,168723308871,30,KRW,,,,,006090,사조오양,OFS
