rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,102329386031,제 41 기,97698492087,제 40 기,90732858433,7,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,67851309846,제 41 기,62578989705,제 40 기,61313096245,8,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,3293274203,제 41 기,5160618589,제 40 기,3226663584,9,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,15795288979,제 41 기,18644531780,제 40 기,23459357949,10,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,113126409,제 41 기,142346142,제 40 기,123317961,11,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,28800000000,제 41 기,18300000000,제 40 기,12600000000,12,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,19849620255,제 41 기,20331493194,제 40 기,21903756751,13,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,34478076185,제 41 기,35119502382,제 40 기,29419762188,14,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,2000000,제 41 기,2000000,제 40 기,2000000,15,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,72116206,제 41 기,64339704,제 40 기,133421619,16,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기,2530472000,제 41 기,2530472000,제 40 기,2531788667,17,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,10291054636,제 41 기,9946605730,제 40 기,4334688942,18,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,21582433343,제 41 기,22576084948,제 40 기,22417862960,19,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,94127896562,제 41 기,88672511862,제 40 기,78474696608,21,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,91567660431,제 41 기,86405326834,제 40 기,76462861673,22,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,56400570,제 41 기,56400570,제 40 기,56400570,23,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-75552448,제 41 기,-75552448,제 40 기,-75552448,24,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,5519637290,제 41 기,5200582883,제 40 기,769466704,25,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,3533010000,제 41 기,3533010000,제 40 기,3533010000,26,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,82534165019,제 41 기,77690885829,제 40 기,72179536847,27,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,2560236131,제 41 기,2267185028,제 40 기,2011834935,28,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,102329386031,제 41 기,97698492087,제 40 기,90732858433,29,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,6291107935,제 41 기,7021625176,제 40 기,11702788801,31,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 42 기,0,제 41 기,42000000,제 40 기,42000000,32,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기,189248947,제 41 기,165865057,제 40 기,105818773,33,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,2041783889,제 41 기,1354823197,제 40 기,1520416118,34,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,1761296774,제 41 기,2200338434,제 40 기,1772066535,35,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기,0,제 41 기,0,제 40 기,4344000995,36,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,2298778325,제 41 기,3258598488,제 40 기,3918486380,37,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,8201489469,제 41 기,9025980225,제 40 기,12258161825,38,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,1910381534,제 41 기,2004355049,제 40 기,555373024,39,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 42 기,0,제 41 기,0,제 40 기,42000000,40,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,8411996,제 41 기,2832291,제 40 기,0,41,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 42 기,471781310,제 41 기,719299679,제 40 기,513373024,42,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,1430188228,제 41 기,1282223079,제 40 기,0,43,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,14013935309,제 41 기,11536816557,제 40 기,8055864375,6,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기,245542333,제 41 기,132444655,제 40 기,53344438,7,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기,4331008,제 41 기,359853885,제 40 기,489357079,8,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,4531405860,제 41 기,4891381668,제 40 기,4343123662,9,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,12830602350,제 41 기,14499361854,제 40 기,5690109950,10,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기,388728353,제 41 기,255350093,제 40 기,369934091,12,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,12441873997,제 41 기,14244011761,제 40 기,5320175859,13,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,81238338085,제 41 기,85027871867,제 40 기,87669198135,14,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,1835,제 41 기,1549,제 40 기,923,16,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,1835,제 41 기,1549,제 40 기,923,17,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기,115804898,제 41 기,63696085,제 40 기,162835116,18,KRW,,018120,진로발효,CFS
20260319001276,11011,2025,00170877,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,1256226879,제 41 기,1095325311,제 40 기,1031251009,19,KRW,,018120,진로발효,CFS
