rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,3206229469,제 33 기말,13117958928,17,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 34 기 1분기말,36134232207,제 33 기말,37132199293,18,KRW,제 32 기,41628140000,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,46857904099,제 33 기말,55854844469,19,KRW,제 32 기,14246953000,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 34 기 1분기말,7039673983,제 33 기말,7142199979,20,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,7092390272,제 33 기말,106989925,21,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,242234330908,제 33 기말,185619663175,22,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 34 기 1분기말,8169775046,제 33 기말,8246746961,23,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,112772799812,제 33 기말,105355325512,24,KRW,제 32 기,108297822000,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,5930333220,제 33 기말,3009612695,25,KRW,제 32 기,5401287000,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 34 기 1분기말,0,제 33 기말,8032303472,26,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_Equity,자본,-,제 34 기 1분기말,816285453775,제 33 기말,834474236977,28,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 34 기 1분기말,724651357658,제 33 기말,736313681071,29,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,324070059143,제 33 기말,324070059143,30,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 1분기말,-52765191297,제 33 기말,-52765191297,31,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,-825320656,제 33 기말,-574467094,32,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,55101472500,제 33 기말,55101472500,33,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 1분기말,399070337968,제 33 기말,410481807819,34,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,91634096117,제 33 기말,98160555906,35,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 34 기 1분기말,882400562892,제 33 기말,913820854281,36,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,54094592334,제 33 기말,71226932111,38,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 34 기 1분기말,6000000000,제 33 기말,6000000000,39,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 1분기말,2075900626,제 33 기말,3015509354,40,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 1분기말,0,제 33 기말,623500,41,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 1분기말,2475220712,제 33 기말,1662367816,42,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 34 기 1분기말,8000000000,제 33 기말,28756210000,43,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기 1분기말,35543470996,제 33 기말,31792221441,44,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 34 기 1분기말,66115109117,제 33 기말,79346617304,45,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 34 기 1분기말,0,제 33 기말,480685076,46,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 1분기말,12020516783,제 33 기말,7639000117,47,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 34 기 1분기말,4432411549,제 33 기말,1773161570,48,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 1분기말,5357009691,제 33 기말,3668887868,49,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 1분기말,365400000,제 33 기말,365400000,50,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기 1분기말,1865695543,제 33 기말,1831550679,51,KRW,,,,,,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 1분기,3766907757,,,6,KRW,,,3766907757,제 33 기 1분기,3132224575,3132224575,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 1분기,255385014,,,7,KRW,,,255385014,제 33 기 1분기,354967277,354967277,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 1분기,162271011,,,8,KRW,,,162271011,제 33 기 1분기,107893847,107893847,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 1분기,13172281119,,,9,KRW,,,13172281119,제 33 기 1분기,10692893867,10692893867,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 34 기 1분기,-4706914152,,,10,KRW,,,-4706914152,제 33 기 1분기,6042368994,6042368994,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기 1분기,-5161459789,,,12,KRW,,,-5161459789,제 33 기 1분기,2082703203,2082703203,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기 1분기,454545637,,,13,KRW,,,454545637,제 33 기 1분기,3959665791,3959665791,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 34 기 1분기,4402006299,,,14,KRW,,,4402006299,제 33 기 1분기,4317952227,4317952227,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 34 기 1분기,-3947460662,,,15,KRW,,,-3947460662,제 33 기 1분기,-358286436,-358286436,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 1분기,49722092686,,,16,KRW,,,49722092686,제 33 기 1분기,28387737504,28387737504,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 1분기,6,,,18,KRW,,,6,제 33 기 1분기,36,36,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기 1분기,42,,,19,KRW,,,42,제 33 기 1분기,39,39,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기 1분기,-36,,,20,KRW,,,-36,제 33 기 1분기,-3,-3,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 1분기,6,,,21,KRW,,,6,제 33 기 1분기,36,36,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기 1분기,42,,,22,KRW,,,42,제 33 기 1분기,39,39,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 34 기 1분기,-36,,,23,KRW,,,-36,제 33 기 1분기,-3,-3,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기 1분기,217699478,,,24,KRW,,,217699478,제 33 기 1분기,248139319,248139319,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 1분기,5078991949,,,25,KRW,,,5078991949,제 33 기 1분기,5235309973,5235309973,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 1분기,16939188876,,,26,KRW,,,16939188876,제 33 기 1분기,13825118442,13825118442,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 1분기,1425592979,,,27,KRW,,,1425592979,제 33 기 1분기,1503649674,1503649674,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 1분기,-724176370,,,28,KRW,,,-724176370,제 33 기 1분기,203225539,203225539,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 34 기 1분기,-635626400,,,29,KRW,,,-635626400,제 33 기 1분기,196872714,196872714,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 34 기 1분기,-635626400,,,30,KRW,,,-635626400,제 33 기 1분기,196872714,196872714,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 34 기 1분기,-88549970,,,31,KRW,,,-88549970,제 33 기 1분기,6352825,6352825,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 34 기 1분기,-81098063,,,32,KRW,,,-81098063,제 33 기 1분기,237000,237000,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 34 기 1분기,-7451907,,,33,KRW,,,-7451907,제 33 기 1분기,6115825,6115825,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기 1분기,-3982737782,,,34,KRW,,,-3982737782,제 33 기 1분기,5839143455,5839143455,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기 1분기,-4695588888,,,36,KRW,,,-4695588888,제 33 기 1분기,1954581889,1954581889,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 34 기 1분기,2635409484,,,37,KRW,,,2635409484,제 33 기 1분기,2619970983,2619970983,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 34 기 1분기,-7330998372,,,38,KRW,,,-7330998372,제 33 기 1분기,-665389094,-665389094,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기 1분기,712851106,,,39,KRW,,,712851106,제 33 기 1분기,3884561566,3884561566,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,지배기업의 보통주에 귀속되는 계속영업당기순이익(손실),-,제 34 기 1분기,4660311768,,,40,KRW,,,4660311768,제 33 기 1분기,4242848002,4242848002,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToOrdinaryEquityHoldersOfParentEntity,지배기업의 보통주에 귀속되는 중단영업당기순이익(손실),-,제 34 기 1분기,-3947460662,,,41,KRW,,,-3947460662,제 33 기 1분기,-358286436,-358286436,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기 1분기,8721314231,,,42,KRW,,,8721314231,제 33 기 1분기,8366468659,8366468659,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기 1분기,7295721252,,,43,KRW,,,7295721252,제 33 기 1분기,6862818985,6862818985,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 34 기 1분기,-11278459034,,,44,KRW,,,-11278459034,제 33 기 1분기,-1023675530,-1023675530,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기 1분기,66661281562,,,45,KRW,,,66661281562,제 33 기 1분기,42212855946,42212855946,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기 1분기,38310894549,,,2,KRW,,,,제 33 기 1분기,66484065445,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기 1분기,38299484639,,,3,KRW,,,,제 33 기 1분기,74740138579,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기 1분기,-21111150194,,,8,KRW,,,,제 33 기 1분기,-254638615,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 34 기 1분기,354940194,,,9,KRW,,,,제 33 기 1분기,254638615,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 34 기 1분기,20756210000,,,10,KRW,,,,제 33 기 1분기,0,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기 1분기,27439659599,,,11,KRW,,,,제 33 기 1분기,16568328304,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기 1분기,535400000,,,12,KRW,,,,제 33 기 1분기,50000000,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기 1분기,160000,,,13,KRW,,,,제 33 기 1분기,265219042,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기 1분기,839656860,,,14,KRW,,,,제 33 기 1분기,124785600,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 34 기 1분기,269929691422,,,15,KRW,,,,제 33 기 1분기,83680320033,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 34 기 1분기,267445385,,,16,KRW,,,,제 33 기 1분기,22986067,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 34 기 1분기,235800000000,,,17,KRW,,,,제 33 기 1분기,56553986957,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 34 기 1분기,6000000000,,,18,KRW,,,,제 33 기 1분기,0,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 1분기,17975972,,,19,KRW,,,,제 33 기 1분기,31960000,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 34 기 1분기,16100000,,,20,KRW,,,,제 33 기 1분기,36213272,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 34 기 1분기,654936320,,,21,KRW,,,,제 33 기 1분기,10236732925,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기 1분기,-6338911429,,,22,KRW,,,,제 33 기 1분기,-8112237492,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 34 기 1분기,-3911571627,,,23,KRW,,,,제 33 기 1분기,-8068566631,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 34 기 1분기,2324560216,,,24,KRW,,,,제 33 기 1분기,129418729,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 34 기 1분기,507215762,,,25,KRW,,,,제 33 기 1분기,717649382,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 34 기 1분기,404436176,,,26,KRW,,,,제 33 기 1분기,803397250,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 34 기 1분기,-1007886,,,27,KRW,,,,제 33 기 1분기,54620937,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 34 기 1분기,-10402024,,,28,KRW,,,,제 33 기 1분기,8201452197,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 34 기 1분기,-413157160,,,3,KRW,,,,제 33 기 1분기,196872714,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,-222469240,,,3,KRW,,,,제 33 기 1분기,127967264,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,3,KRW,,,,제 33 기 1분기,68905450,,126560,현대퓨처넷,CFS
20250829001739,11013,2025,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,3,KRW,,,,제 33 기 1분기,0,,126560,현대퓨처넷,CFS
