rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,50495085396,제 37 기말,50660994202,7,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,28998501349,제 37 기말,29016825066,8,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,3700697237,제 37 기말,3874821129,9,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,95351720,제 37 기말,90940510,10,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,14299625831,제 37 기말,14436535632,11,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1035275623,제 37 기말,502456664,12,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 38 기 1분기말,245051335,제 37 기말,184911290,13,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 1분기말,4208537695,제 37 기말,4105712130,14,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 38 기 1분기말,5413961908,제 37 기말,5821447711,15,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,21496584047,제 37 기말,21644169136,16,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기 1분기말,3796463186,제 37 기말,3536463186,17,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 38 기 1분기말,828939024,제 37 기말,852095755,18,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 1분기말,1101835595,제 37 기말,1164182654,19,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,927859385,제 37 기말,930632831,20,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 1분기말,300000000,제 37 기말,300000000,21,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,13347607596,제 37 기말,13522451309,22,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,1193879261,제 37 기말,1338343401,23,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,28757004274,제 37 기말,28757004274,25,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,-9425607446,제 37 기말,-9425607446,26,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 1분기말,-659118364,제 37 기말,-659118364,27,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,41008669100,제 37 기말,40336305103,28,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,8684795000,제 37 기말,8684795000,29,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,13651595636,제 37 기말,12979231639,30,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 38 기 1분기말,50495085396,제 37 기말,50660994202,31,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,7904979944,제 37 기말,8519426534,33,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,충당부채(유동),-,제 38 기 1분기말,48471960,제 37 기말,81436475,34,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 38 기 1분기말,3139644046,제 37 기말,3679366307,35,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,리스부채(유동),-,제 38 기 1분기말,994821966,제 37 기말,919438437,36,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,2533503368,제 37 기말,2703550308,37,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 1분기말,1188538604,제 37 기말,1135635007,38,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,9486416296,제 37 기말,10324689099,39,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,1581436352,제 37 기말,1805262565,40,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,1077923054,제 37 기말,1077923054,41,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 38 기 1분기말,245979040,제 37 기말,244907399,42,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,리스부채(비유동),-,제 38 기 1분기말,257534258,제 37 기말,482432112,43,KRW,,,,,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 1분기,646764848,,,6,KRW,646764848,제 37 기 1분기,-607008462,-607008462,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,29886883,,,7,KRW,29886883,제 37 기 1분기,59709901,59709901,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,3237121,,,8,KRW,3237121,제 37 기 1분기,5010330,5010330,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 1분기,10868919507,,,9,KRW,10868919507,제 37 기 1분기,12804898202,12804898202,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비환입,-,제 38 기 1분기,-48762528,,,10,KRW,-48762528,제 37 기 1분기,72921008,72921008,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,dart_MiscellaneousExpenses,일반판매비와관리비,-,제 38 기 1분기,10917682035,,,11,KRW,10917682035,제 37 기 1분기,12731977194,12731977194,026040,제이에스티나,OFS
20250515000756,11013,2025,00120289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 1분기,672363997,,,12,KRW,672363997,제 37 기 1분기,-97189040,-97189040,026040,제이에스티나,OFS
