rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,1186188000,제 11 기말,1186188000,32,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,354338297060,제 11 기말,355664281380,33,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,20257028503,제 11 기말,23514417059,34,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,966761856054,제 11 기말,896212661192,35,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,411259613765,제 11 기말,327572380432,37,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 12 기 1분기말,76607722039,제 11 기말,45838029686,38,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 12 기 1분기말,163177826477,제 11 기말,137605500789,39,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,67308444014,제 11 기말,44181517453,40,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,단기금융부채,-,제 12 기 1분기말,846723900,제 11 기말,846723900,41,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 12 기 1분기말,28278811781,제 11 기말,24202733912,42,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 1분기말,24999996,제 11 기말,24999996,43,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,17248700270,제 11 기말,15985540714,44,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,43483909929,제 11 기말,41817975098,45,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 12 기 1분기말,2765041594,제 11 기말,3402287585,46,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,11517433765,제 11 기말,13667071299,47,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,460856680664,제 11 기말,375632585824,48,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,49597066899,제 11 기말,48060205392,49,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 12 기 1분기말,432396706,제 11 기말,467940438,50,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,1180723278,제 11 기말,1162616224,51,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 12 기 1분기말,36946887462,제 11 기말,36664891131,52,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 12 기 1분기말,14583331,제 11 기말,20833330,53,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 12 기 1분기말,1031077865,제 11 기말,994030127,54,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 12 기 1분기말,3120048339,제 11 기말,2602832131,55,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 12 기 1분기말,6871349918,제 11 기말,6147062011,56,KRW,,,,,,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,dart_BadDebtExpenses,매출채권손상차손,-,제 12 기 1분기,98000,,,2,KRW,,,98000,제 11 기 1분기,0,0,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,25983557585,,,7,KRW,,,25983557585,제 11 기 1분기,26200644798,26200644798,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,1446503607,,,8,KRW,,,1446503607,제 11 기 1분기,209194782,209194782,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,47898946,,,9,KRW,,,47898946,제 11 기 1분기,545221699,545221699,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 12 기 1분기,22216444673,,,10,KRW,,,22216444673,제 11 기 1분기,20608490005,20608490005,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,-69401169,,,12,KRW,,,-69401169,제 11 기 1분기,-571487605,-571487605,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 1분기,22285845842,,,13,KRW,,,22285845842,제 11 기 1분기,21179977610,21179977610,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,107799076610,,,14,KRW,,,107799076610,제 11 기 1분기,107469312706,107469312706,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 1분기,2178,,,16,KRW,,,2178,제 11 기 1분기,1986,1986,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 1분기,2178,,,17,KRW,,,2178,제 11 기 1분기,1986,1986,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 1분기,3686457103,,,18,KRW,,,3686457103,제 11 기 1분기,1023451782,1023451782,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,6227518872,,,19,KRW,,,6227518872,제 11 기 1분기,2022486264,2022486264,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,128731738776,,,20,KRW,,,128731738776,제 11 기 1분기,130201012402,130201012402,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,7675475867,,,21,KRW,,,7675475867,제 11 기 1분기,6268193656,6268193656,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,-295064065,,,22,KRW,,,-295064065,제 11 기 1분기,-216317502,-216317502,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 포괄손익,-,제 12 기 1분기,-148805368,,,23,KRW,,,-148805368,제 11 기 1분기,-125055792,-125055792,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 1분기,-148805368,,,24,KRW,,,-148805368,제 11 기 1분기,-125055792,-125055792,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 12 기 1분기,-146258697,,,25,KRW,,,-146258697,제 11 기 1분기,-91261710,-91261710,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 12 기 1분기,-146258697,,,26,KRW,,,-146258697,제 11 기 1분기,-91261710,-91261710,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 1분기,22511508738,,,27,KRW,,,22511508738,제 11 기 1분기,20824807507,20824807507,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,-40785897,,,29,KRW,,,-40785897,제 11 기 1분기,-547439376,-547439376,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 12 기 1분기,22552294635,,,30,KRW,,,22552294635,제 11 기 1분기,21372246883,21372246883,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 12 기 1분기,30186984605,,,31,KRW,,,30186984605,제 11 기 1분기,27093001163,27093001163,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,236530815386,,,32,KRW,,,236530815386,제 11 기 1분기,237670325108,237670325108,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 12 기 1분기,102748083191,,,33,KRW,,,102748083191,제 11 기 1분기,104000367604,104000367604,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 12 기 1분기,263760590,,,34,KRW,,,263760590,제 11 기 1분기,229348800,229348800,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 1분기,66298633028,,,2,KRW,,,,제 11 기 1분기,54376011820,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 12 기 1분기,111763012983,,,3,KRW,,,,제 11 기 1분기,43267657791,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 1분기,-10110194921,,,8,KRW,,,,제 11 기 1분기,-11224703652,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 12 기 1분기,36050000,,,9,KRW,,,,제 11 기 1분기,1490977965,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,15335048,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 12 기 1분기,77180000,,,11,KRW,,,,제 11 기 1분기,0,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 1분기,1220823542,,,12,KRW,,,,제 11 기 1분기,2019000000,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 12 기 1분기,6249999,,,13,KRW,,,,제 11 기 1분기,6249999,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 12 기 1분기,3370461076,,,14,KRW,,,,제 11 기 1분기,1922780925,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 취득,-,제 12 기 1분기,300000000,,,15,KRW,,,,제 11 기 1분기,1694453535,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 12 기 1분기,7541077388,,,16,KRW,,,,제 11 기 1분기,8144576276,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 1분기,-11040014474,,,17,KRW,,,,제 11 기 1분기,-51683696466,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기 1분기,1414633333,,,18,KRW,,,,제 11 기 1분기,4849638144,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기 1분기,2002846003,,,19,KRW,,,,제 11 기 1분기,1733174612,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 12 기 1분기,145587061,,,20,KRW,,,,제 11 기 1분기,444591817,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 12 기 1분기,8468953847,,,21,KRW,,,,제 11 기 1분기,6604112355,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 12 기 1분기,366120893,,,22,KRW,,,,제 11 기 1분기,4305941380,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 12 기 1분기,172000000,,,23,KRW,,,,제 11 기 1분기,754000000,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 12 기 1분기,7774203030,,,24,KRW,,,,제 11 기 1분기,36220037335,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 12 기 1분기,145419334,,,25,KRW,,,,제 11 기 1분기,2050000000,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 12 기 1분기,220950890,,,26,KRW,,,,제 11 기 1분기,220726053,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 총 현금유입,-,제 12 기 1분기,0,,,27,KRW,,,,제 11 기 1분기,282181491,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 총 현금유출,-,제 12 기 1분기,0,,,28,KRW,,,,제 11 기 1분기,1800000000,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,46355283,,,29,KRW,,,,제 11 기 1분기,17838086,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,5921298910,,,30,KRW,,,,제 11 기 1분기,18342411076,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,5686848504,,,31,KRW,,,,제 11 기 1분기,7509102769,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,66776249793,,,32,KRW,,,,제 11 기 1분기,51925073204,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 12 기 1분기,26839001178,,,33,KRW,,,,제 11 기 1분기,12196708161,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 12 기 1분기,1789838749,,,34,KRW,,,,제 11 기 1분기,-581412882,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 12 기 1분기,92528961,,,35,KRW,,,,제 11 기 1분기,0,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 12 기 1분기,98011663,,,36,KRW,,,,제 11 기 1분기,-297907476,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 12 기 1분기,747184844,,,37,KRW,,,,제 11 기 1분기,-702878173,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermAdvancePayments,선급금의 감소(증가),-,제 12 기 1분기,-2347855400,,,38,KRW,,,,제 11 기 1분기,-5980339451,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 12 기 1분기,28469730868,,,39,KRW,,,,제 11 기 1분기,24555516196,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 12 기 1분기,-2279383898,,,40,KRW,,,,제 11 기 1분기,-1936934008,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 12 기 1분기,1623561201,,,41,KRW,,,,제 11 기 1분기,4201270787,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,예수보증금의 증가(감소),-,제 12 기 1분기,0,,,42,KRW,,,,제 11 기 1분기,2090000,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 12 기 1분기,-4587568079,,,43,KRW,,,,제 11 기 1분기,-10771571154,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 12 기 1분기,-77787605,,,44,KRW,,,,제 11 기 1분기,-195616389,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 12 기 1분기,0,,,45,KRW,,,,제 11 기 1분기,-85893494,,215200,메가스터디교육,CFS
20260515002032,11013,2026,01074862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여의 증가(감소),-,제 12 기 1분기,-27900000,,,46,KRW,,,,제 11 기 1분기,-34800000,,215200,메가스터디교육,CFS
