rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001136,11013,2026,00982023,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,23328898093,제 24 기말,27500863966,28,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,12650724349,제 24 기말,8274527310,29,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,30686677000,제 24 기말,30686677000,30,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,394118773693,제 24 기말,359801368417,31,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 25 기 1분기말,840820354905,제 24 기말,709448340772,32,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,210091049046,제 24 기말,121616125599,34,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,77070705007,제 24 기말,5637128728,35,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,852686881,제 24 기말,3000260035,36,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 1분기말,9109168226,제 24 기말,7484655642,37,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 25 기 1분기말,13329361,제 24 기말,12472294,38,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,37577196324,제 24 기말,38353869057,39,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 25 기 1분기말,12532037273,제 24 기말,7305913420,40,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,50234925974,제 24 기말,18298326423,41,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 1분기말,22701000000,제 24 기말,41523500000,42,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,348868772820,제 24 기말,252018395129,43,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,138777723774,제 24 기말,130402269530,44,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환주부채,-,제 25 기 1분기말,69576071955,제 24 기말,67989749794,45,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 25 기 1분기말,52572393886,제 24 기말,48236985071,46,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,16142295795,제 24 기말,13761457624,47,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기 1분기말,41754600,제 24 기말,42818679,48,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기 1분기말,163483864,제 24 기말,162640699,49,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 25 기 1분기말,281723674,제 24 기말,208617663,50,KRW,,,,,,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 25 기 1분기,7176070275,,,6,KRW,,,7176070275,제 24 기 1분기,462640147,462640147,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 25 기 1분기,2120568156,,,7,KRW,,,2120568156,제 24 기 1분기,1619523567,1619523567,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 25 기 1분기,541731215,,,8,KRW,,,541731215,제 24 기 1분기,460281501,460281501,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,246348330,,,9,KRW,,,246348330,제 24 기 1분기,46150430,46150430,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,819354813,,,10,KRW,,,819354813,제 24 기 1분기,46388148,46388148,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융원가,-,제 25 기 1분기,12761525180,,,11,KRW,,,12761525180,제 24 기 1분기,6990838806,6990838806,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 25 기 1분기,20991458093,,,12,KRW,,,20991458093,제 24 기 1분기,7578016551,7578016551,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,64540111638,,,13,KRW,,,64540111638,제 24 기 1분기,47729228743,47729228743,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,39360746229,,,14,KRW,,,39360746229,제 24 기 1분기,29930946342,29930946342,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,58722227424,,,15,KRW,,,58722227424,제 24 기 1분기,38874373349,38874373349,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,242655334346,,,16,KRW,,,242655334346,제 24 기 1분기,168016457609,168016457609,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 1분기,889,,,18,KRW,,,889,제 24 기 1분기,634,634,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 1분기,851,,,19,KRW,,,851,제 24 기 1분기,633,633,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,103900857867,,,20,KRW,,,103900857867,제 24 기 1분기,77660175085,77660175085,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,17370151528,,,21,KRW,,,17370151528,제 24 기 1분기,9406866878,9406866878,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,4376197039,,,22,KRW,,,4376197039,제 24 기 1분기,89371337,89371337,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 25 기 1분기,4380389720,,,23,KRW,,,4380389720,제 24 기 1분기,89371337,89371337,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 25 기 1분기,4211409108,,,24,KRW,,,4211409108,제 24 기 1분기,146695734,146695734,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기 1분기,168980612,,,25,KRW,,,168980612,제 24 기 1분기,-57324397,-57324397,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 25 기 1분기,-4192681,,,26,KRW,,,-4192681,제 24 기 1분기,0,0,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 25 기 1분기,-4192681,,,27,KRW,,,-4192681,제 24 기 1분기,0,0,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,54346030385,,,28,KRW,,,54346030385,제 24 기 1분기,38785002012,38785002012,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배기업 소유지지분,-,제 25 기 1분기,0,,,29,KRW,,,0,제 24 기 1분기,0,0,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기,54346030385,,,30,KRW,,,54346030385,제 24 기 1분기,38785002012,38785002012,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 25 기 1분기,71716181913,,,31,KRW,,,71716181913,제 24 기 1분기,48191868890,48191868890,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,346556192213,,,32,KRW,,,346556192213,제 24 기 1분기,245676632694,245676632694,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 25 기 1분기,1097980786,,,33,KRW,,,1097980786,제 24 기 1분기,1034942186,1034942186,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 25 기 1분기,367253562,,,34,KRW,,,367253562,제 24 기 1분기,293079776,293079776,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 25 기 1분기,1465234348,,,35,KRW,,,1465234348,제 24 기 1분기,1328021962,1328021962,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,77322804082,,,2,KRW,,,,제 24 기 1분기,86017437082,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,107377155459,,,3,KRW,,,,제 24 기 1분기,149936319659,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,-46974675451,,,8,KRW,,,,제 24 기 1분기,78143506220,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 25 기 1분기,4998054350,,,9,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,217733346,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환주 발행,-,제 25 기 1분기,0,,,11,KRW,,,,제 24 기 1분기,144000027080,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,20000000000,,,12,KRW,,,,제 24 기 1분기,65000000000,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,-표준계정코드 미사용-,자본거래비용,-,제 25 기 1분기,0,,,13,KRW,,,,제 24 기 1분기,24583250,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 25 기 1분기,3128835,,,14,KRW,,,,제 24 기 1분기,1842423,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 25 기 1분기,20028633912,,,15,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 25 기 1분기,1944858354,,,16,KRW,,,,제 24 기 1분기,1047828533,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-28866150133,,,17,KRW,,,,제 24 기 1분기,-4285077277,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 1분기,15596100,,,18,KRW,,,,제 24 기 1분기,160601207,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 1분기,178252479,,,19,KRW,,,,제 24 기 1분기,378015000,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 25 기 1분기,5047037194,,,20,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 25 기 1분기,0,,,21,KRW,,,,제 24 기 1분기,3500000000,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 1분기,1992280330,,,22,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 1분기,20000000000,,,23,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 25 기 1분기,9738015,,,24,KRW,,,,제 24 기 1분기,3260478,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 25 기 1분기,757265908,,,25,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,0,,,26,KRW,,,,제 24 기 1분기,21798413,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,0,,,27,KRW,,,,제 24 기 1분기,4211410,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,916648337,,,28,KRW,,,,제 24 기 1분기,588510965,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,105893665255,,,29,KRW,,,,제 24 기 1분기,-9940037296,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 25 기 1분기,124719517773,,,30,KRW,,,,제 24 기 1분기,-575755104,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채증감,-,제 25 기 1분기,-50864073739,,,31,KRW,,,,제 24 기 1분기,46310165846,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 25 기 1분기,19509413649,,,32,KRW,,,,제 24 기 1분기,6949408730,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,54346030385,,,33,KRW,,,,제 24 기 1분기,38785002012,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 25 기 1분기,0,,,34,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 25 기 1분기,19028643788,,,35,KRW,,,,제 24 기 1분기,9762321409,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 25 기 1분기,840194809,,,36,KRW,,,,제 24 기 1분기,573744203,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 25 기 1분기,1042986079,,,37,KRW,,,,제 24 기 1분기,971783420,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 25 기 1분기,1511706,,,38,KRW,,,,제 24 기 1분기,490930,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 25 기 1분기,30054351377,,,39,KRW,,,,제 24 기 1분기,63918882577,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,457429945643,,,3,KRW,,,,제 24 기 1분기,261587951523,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,27500863966,,,3,KRW,,,,제 24 기 1분기,319588599,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,8274527310,,,3,KRW,,,,제 24 기 1분기,8383811416,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,359801368417,,,3,KRW,,,,제 24 기 1분기,191544104253,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 25 기 1분기,30686677000,,30537340000,3,KRW,,,,제 24 기 1분기,30537340000,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,31166508950,,,3,KRW,,,,제 24 기 1분기,30803107255,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 25 기 1분기,58722227424,,,4,KRW,,,,제 24 기 1분기,38874373349,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,4376197039,,,4,KRW,,,,제 24 기 1분기,89371337,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,54346030385,,,4,KRW,,,,제 24 기 1분기,38785002012,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
20260515001136,11013,2026,00982023,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,257720,실리콘투,CFS
