rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,121778119518,제 58 기말,187678000054,7,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,6160676160,제 58 기말,6740780690,8,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,1761565928,제 58 기말,1386174099,9,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,3058010,제 58 기말,23051490,10,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,1748514161,제 58 기말,1877273939,11,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,948886512,제 58 기말,1404539406,12,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,1698651549,제 58 기말,2049741756,13,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,115617443358,제 58 기말,180937219364,14,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 59 기 3분기말,33327420,제 58 기말,748727420,15,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 3분기말,88988662991,제 58 기말,152561305782,16,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정 금융자산,-,제 59 기 3분기말,9600000,제 58 기말,9600000,17,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,2076223771,제 58 기말,3142573536,18,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 3분기말,149345876,제 58 기말,125498626,19,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,24360283300,제 58 기말,24349514000,20,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,0,제 58 기말,0,21,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,174643786836,제 58 기말,174738816152,23,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,9604733377,제 58 기말,9604733377,24,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,90785008535,제 58 기말,149000968642,25,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,56581747000,제 58 기말,56209723500,26,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,-203494012718,제 58 기말,-144792996514,27,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 3분기말,53448754040,제 58 기말,53240692127,28,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,121778119518,제 58 기말,187678000054,29,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,4749895789,제 58 기말,13981462042,31,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,지급보증부채,-,제 59 기 3분기말,1505262061,제 58 기말,3027785870,32,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 59 기 3분기말,0,제 58 기말,480431405,33,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 3분기말,38828924,제 58 기말,51053193,34,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 59 기 3분기말,417500000,제 58 기말,0,35,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 59 기 3분기말,678381673,제 58 기말,876138687,36,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,804094667,제 58 기말,816364203,37,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,0,제 58 기말,7000000000,38,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,1305828464,제 58 기말,1729688684,39,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,30993110983,제 58 기말,38677031412,40,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,26243215194,제 58 기말,24695569370,41,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,9582500000,제 58 기말,0,42,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,167552819,제 58 기말,723364424,43,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,16396175408,제 58 기말,23748481377,44,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 3분기말,87496197,제 58 기말,214232799,45,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 3분기말,4549948,제 58 기말,4549948,46,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 3분기말,4940822,제 58 기말,4940822,47,KRW,,,,,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,-624361511,,,6,KRW,-3115134398,제 58 기 3분기,-1285459896,-3842554005,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기 3분기,197327937,,,7,KRW,400644986,제 58 기 3분기,75,46567,004870,티웨이홀딩스,OFS
20251114000388,11014,2025,00109514,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기 3분기,81518,,,8,KRW,7841525,제 58 기 3분기,27538317,274730562,004870,티웨이홀딩스,OFS
