rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,14625280931,제 1 기말,14389802915,7,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,14625280931,제 1 기말,14389802915,8,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 3분기말,353715068,제 1 기말,38082192,9,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,271540723,제 1 기말,351681723,10,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,25140,제 1 기말,39000,11,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,14000000000,제 1 기말,14000000000,12,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,13,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,14,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,11653817780,제 1 기말,11653817780,16,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,12412224883,제 1 기말,12266843896,17,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,621000000,제 1 기말,621000000,18,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,137407103,제 1 기말,-7973884,19,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,14625280931,제 1 기말,14389802915,20,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,1880000,제 1 기말,1000000,22,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 2 기 3분기말,1880000,제 1 기말,1000000,23,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,2213056048,제 1 기말,2122959019,24,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,2211176048,제 1 기말,2121959019,25,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 2 기 3분기말,2099158950,제 1 기말,2048354848,26,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,112017098,제 1 기말,73604171,27,KRW,,,,,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,-4324400,,,6,KRW,-81198189,제 1 기 3분기,-7233640,-7233640,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 2 기 3분기,4324400,,,7,KRW,81198189,제 1 기 3분기,7233640,7233640,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 3분기,67111419,,,8,KRW,145380987,제 1 기 3분기,-8512150,-8512150,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 3분기,10.81,,,10,KRW,23.41,제 1 기 3분기,-40.53,-40.53,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 3분기,9.39,,,11,KRW,21.58,제 1 기 3분기,-40.53,-40.53,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 2 기 3분기,17198959,,,12,KRW,50804102,제 1 기 3분기,3527612,3527612,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 3분기,106367123,,,13,KRW,315796205,제 1 기 3분기,0,0,492220,KB제31호스팩,OFS
20251113000094,11014,2025,01866926,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 3분기,17732345,,,14,KRW,38412927,제 1 기 3분기,-2249102,-2249102,492220,KB제31호스팩,OFS
