rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,145008358600,제 10 기,147334797386,제 9 기,162060389604,7,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,52294165605,제 10 기,91927843407,제 9 기,97049667134,8,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기,1185895774,제 10 기,276779908,제 9 기,2334279527,9,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,1855227342,제 10 기,2059646850,제 9 기,1401745596,10,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,15598068704,제 10 기,65548512736,제 9 기,56356170891,11,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,732139143,제 10 기,1568132790,제 9 기,529961413,12,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 11 기,4267168928,제 10 기,2937836645,제 9 기,8011572762,13,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정 금융자산,-,제 11 기,4454909252,제 10 기,4217092372,제 9 기,3041451906,14,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,40068880,제 10 기,82180660,제 9 기,172143360,15,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,5979322404,제 10 기,5771123514,제 9 기,3567925294,16,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,1289137183,제 10 기,857168314,제 9 기,1227644231,17,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,4493702399,제 10 기,1530844022,제 9 기,1671090964,18,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,12398525596,제 10 기,7078525596,제 9 기,18735681190,19,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,92714192995,제 10 기,55406953979,제 9 기,65010722470,20,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 11 기,3729405533,제 10 기,,제 9 기,,21,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 11 기,50274958162,제 10 기,,제 9 기,,22,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,16713078542,제 10 기,22388902644,제 9 기,25234891197,23,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,,제 10 기,8621017,제 9 기,80622783,24,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,1428458975,제 10 기,5139262062,제 9 기,5071127148,25,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,17270716129,제 10 기,24066145662,제 9 기,30067287663,26,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,3297575654,제 10 기,3804022594,제 9 기,4556793679,27,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,114576784379,제 10 기,99064606739,제 9 기,113517123387,29,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,105775877577,제 10 기,48311274290,제 9 기,62428094824,30,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,306966075262,제 10 기,296474691206,제 9 기,304764788187,31,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기,84290289954,제 10 기,33702803406,제 9 기,31530017795,32,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,3701638529,제 10 기,6494995544,제 9 기,2709623459,33,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,22017208500,제 10 기,16410026500,제 9 기,8082452000,34,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,-311199334668,제 10 기,-304771242366,제 9 기,-284658786617,35,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,8800906802,제 10 기,50753332449,제 9 기,51089028563,36,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,145008358600,제 10 기,147334797386,제 9 기,162060389604,37,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,22849144519,제 10 기,29812403924,제 9 기,28883140874,39,KRW,,314130,지놈앤컴퍼니,CFS
20260320001084,11011,2025,01276026,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 11 기,2260705649,제 10 기,5121990819,제 9 기,8145431938,40,KRW,,314130,지놈앤컴퍼니,CFS
