rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000036,11011,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기,2295856496,제 18 기,,제 17 기,0,7,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,39886165002,제 18 기,44700042971,제 17 기,46223173200,8,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,16284597264,제 18 기,21231381697,제 17 기,23491938109,9,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 19 기,590503781,제 18 기,304921645,제 17 기,119091509,10,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 19 기,3738310397,제 18 기,4197663873,제 17 기,3036454085,11,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 19 기,2890000000,제 18 기,3919573664,제 17 기,3587283105,12,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 19 기,1351582681,제 18 기,1859449001,제 17 기,353616314,13,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 19 기,2458164757,제 18 기,3281716723,제 17 기,1654780711,14,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,3140433472,제 18 기,3689857437,제 17 기,2626363289,15,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 19 기,162753375,제 18 기,111217682,제 17 기,1966509930,16,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,1866633410,제 18 기,3463287619,제 17 기,10041002032,17,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,41875593,제 18 기,228078131,제 17 기,106837134,18,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,44339798,제 18 기,175615922,제 17 기,0,19,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,21305711242,제 18 기,23468661274,제 17 기,22731235091,20,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 19 기,250090000,제 18 기,250090000,제 17 기,250415314,21,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 19 기,1805955796,제 18 기,1728616865,제 17 기,210988562,22,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 19 기,2043564905,제 18 기,2834837803,제 17 기,6549620265,23,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,12841661635,제 18 기,16033773466,제 17 기,12982406407,24,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기,4135313568,제 18 기,2335578356,제 17 기,2459447349,25,KRW,,094860,네오리진,CFS
20260320000036,11011,2025,00599106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,163882304,제 18 기,72772105,제 17 기,114878433,26,KRW,,094860,네오리진,CFS
