rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,81414004367,제 33 기,82510682423,제 32 기,70446617889,7,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,21283722949,제 33 기,43529332573,제 32 기,27347301089,8,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 34 기,87400563,제 33 기,24558908,제 32 기,3720757,9,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 34 기,2409540648,제 33 기,1877835250,제 32 기,1537041354,10,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,179573815,제 33 기,21848590961,제 32 기,1085688070,11,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,7511323642,제 33 기,9758481763,제 32 기,13728075210,12,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,2685326945,제 33 기,1273635954,제 32 기,2338145489,13,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,140107127,제 33 기,0,제 32 기,0,14,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,550006805,제 33 기,280000000,제 32 기,280000000,15,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,7720443404,제 33 기,8466229737,제 32 기,8374630209,16,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,60130281418,제 33 기,38981349850,제 32 기,43099316800,17,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,2000000,제 33 기,125936958,제 32 기,76864469,18,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 34 기,3976098930,제 33 기,3747056442,제 32 기,5147531338,19,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 34 기,24388843978,제 33 기,102566400,제 32 기,97566400,20,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,362885433,제 33 기,735813437,제 32 기,815413534,21,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기,481989557,제 33 기,1036651846,제 32 기,1303569669,22,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 34 기,481989557,제 33 기,1036651846,제 32 기,1303569669,23,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,400502500,제 33 기,400502500,제 32 기,400502500,24,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 34 기,400502500,제 33 기,400502500,제 32 기,400502500,25,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,30517961020,제 33 기,32832822267,제 32 기,35257868890,26,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,34717783264,제 33 기,2426341781,제 32 기,10847539218,28,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,34476541252,제 33 기,1983360120,제 32 기,10165155943,29,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,57506518,제 33 기,22367363,제 32 기,-41050967,30,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 34 기,-13774975,제 33 기,-13774975,제 32 기,0,31,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 34 기,59241006857,제 33 기,22359308459,제 32 기,7551063959,32,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,5906550500,제 33 기,1645360000,제 32 기,15453605000,33,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,-30714747648,제 33 기,-22029900727,제 32 기,-12798462049,34,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,241242012,제 33 기,442981661,제 32 기,682383275,35,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,81414004367,제 33 기,82510682423,제 32 기,70446617889,36,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,43297126041,제 33 기,75081963696,제 32 기,50668790741,38,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,111867332,제 33 기,45515686,제 32 기,7041198,39,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,0,제 33 기,7383195,제 32 기,3946707,40,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,2530867648,제 33 기,15892880000,제 32 기,4008000000,41,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 34 기,-1137550227,제 33 기,12037880000,제 32 기,0,42,KRW,,071950,코아스,CFS
20260324000545,11011,2025,00210856,BS,재무상태표,-표준계정코드 미사용-,단기예수보증금,-,제 34 기,3668417875,제 33 기,3855000000,제 32 기,4008000000,43,KRW,,071950,코아스,CFS
