rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,243840144252,제 26 기말,239348943966,7,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,192375834228,제 26 기말,163383610488,8,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,21050335465,제 26 기말,27345236733,9,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 27 기 반기말,,제 26 기말,91252990,10,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,86289812099,제 26 기말,86061685072,11,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 반기말,3096839281,제 26 기말,3258051155,12,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,,제 26 기말,72825279,13,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,15922457266,제 26 기말,35738330591,14,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기 반기말,53478087325,제 26 기말,581909711,15,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 27 기 반기말,4663823853,제 26 기말,4651669510,16,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,7874478939,제 26 기말,5582649447,17,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,51464310024,제 26 기말,75965333478,18,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 반기말,880868609,제 26 기말,,19,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,6980994973,제 26 기말,4885302800,20,KRW,,,,,086960,MDS테크,CFS
20250814002820,11012,2025,00445841,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,13574938599,제 26 기말,13308708694,21,KRW,,,,,086960,MDS테크,CFS
