rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,19589200000000,제 29 기말,19707730000000,6,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,5693359000000,제 29 기말,5263896000000,8,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,529696000000,제 29 기말,896209000000,9,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 3분기말,529290000000,제 29 기말,464908000000,10,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,현금흐름위험회피파생자산,-,제 30 기 3분기말,1401000000,제 29 기말,0,11,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,1808000000,제 29 기말,0,12,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 3분기말,1777680000000,제 29 기말,1693990000000,13,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,273424000000,제 29 기말,252311000000,14,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 30 기 3분기말,1842768000000,제 29 기말,1602263000000,15,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 30 기 3분기말,601975000000,제 29 기말,285101000000,16,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 3분기말,135317000000,제 29 기말,69114000000,17,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,13895841000000,제 29 기말,14443834000000,18,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 30 기 3분기말,55000000,제 29 기말,55000000,19,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,12795000000,제 29 기말,15685000000,20,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 3분기말,1525159000000,제 29 기말,1804599000000,21,KRW,제 28 기,2165874000000,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 30 기 3분기말,73198000000,제 29 기말,73444000000,22,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,51298000000,제 29 기말,38295000000,23,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 30 기 3분기말,222669000000,제 29 기말,186411000000,24,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAvailableforsale,매도가능금융자산,-,제 30 기 3분기말,264498000000,제 29 기말,246426000000,25,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기 3분기말,0,제 29 기말,4439000000,26,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 30 기 3분기말,380272000000,제 29 기말,399949000000,27,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타의비유동자산,-,제 30 기 3분기말,991059000000,제 29 기말,863655000000,28,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 30 기 3분기말,99163000000,제 29 기말,101871000000,29,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,10275675000000,제 29 기말,10709005000000,30,KRW,제 28 기,11066309000000,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,8946407000000,제 29 기말,8768379000000,31,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,8739966000000,제 29 기말,8556021000000,33,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,871511000000,제 29 기말,871511000000,34,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타의자본항목,-,제 30 기 3분기말,-26325000000,제 29 기말,-100000000000,35,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,6979000000,제 29 기말,6588000000,36,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,2573969000000,제 29 기말,2573969000000,37,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,5313832000000,제 29 기말,5203953000000,38,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,206441000000,제 29 기말,212358000000,39,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 30 기 3분기말,19589200000000,제 29 기말,19707730000000,40,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,10642793000000,제 29 기말,10939351000000,41,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,5081184000000,제 29 기말,5116288000000,43,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 3분기말,178876000000,제 29 기말,199311000000,44,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,현금흐름위험회피파생부채,-,제 30 기 3분기말,447000000,제 29 기말,2422000000,45,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동사채및장기차입금,-,제 30 기 3분기말,1490768000000,제 29 기말,1805209000000,46,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,907000000,제 29 기말,63976000000,47,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,426619000000,제 29 기말,403306000000,48,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 30 기 3분기말,334956000000,제 29 기말,329545000000,49,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금 및 기타채무,-,제 30 기 3분기말,2153620000000,제 29 기말,2078448000000,50,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 30 기 3분기말,28563000000,제 29 기말,28143000000,51,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 3분기말,466428000000,제 29 기말,205928000000,52,KRW,,,,,,,032640,LG유플러스,CFS
20251114002117,11014,2025,00231363,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,5561609000000,제 29 기말,5823063000000,53,KRW,,,,,,,032640,LG유플러스,CFS
