rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,101272875827,제 32 기말,104591202504,7,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,16550995018,제 32 기말,17885108819,8,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,4492149210,제 32 기말,4209791659,9,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치금융자산,-,제 33 기 반기말,5240604078,제 32 기말,228250000,10,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,2158676056,제 32 기말,1978560687,11,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,714140830,제 32 기말,641050660,12,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 반기말,,제 32 기말,7011042395,13,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,3945424844,제 32 기말,3816413418,14,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,84721880809,제 32 기말,86706093685,15,KRW,,,,,040420,정상제이엘에스,CFS
20250813000821,11012,2025,00287788,BS,재무상태표,dart_GoodwillGross,영업권,-,제 33 기 반기말,817753397,제 32 기말,817753397,16,KRW,,,,,040420,정상제이엘에스,CFS
