rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,255301929742,제 13 기말,248112378127,7,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,113934347343,제 13 기말,105768131221,8,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,26570249887,제 13 기말,30545118936,9,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 반기말,27691863,제 13 기말,31441865,10,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 14 기 반기말,3944472562,제 13 기말,,11,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 14 기 반기말,4949150000,제 13 기말,9743655529,12,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,,제 13 기말,180408307,13,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,41128880296,제 13 기말,31572243976,14,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,3051889799,제 13 기말,3309105236,15,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,2574998189,제 13 기말,2382911797,16,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 반기말,9000000000,제 13 기말,9500000000,17,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 반기말,22687014747,제 13 기말,18503245575,18,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,141367582399,제 13 기말,142344246906,19,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 반기말,128513260,제 13 기말,122180108,20,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 반기말,1030067273,제 13 기말,1046177869,21,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,1764603950,제 13 기말,1807736653,22,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,31051572267,제 13 기말,31275159482,23,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,2167002793,제 13 기말,4005185289,24,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식 및 관계기업투자주식,-,제 14 기 반기말,1634124494,제 13 기말,1673446623,25,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 14 기 반기말,3045111565,제 13 기말,4090296849,26,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기 반기말,10013869587,제 13 기말,9899617491,27,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 반기말,18543714,제 13 기말,841871970,28,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 반기말,7456328317,제 13 기말,7558994518,29,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,83057845179,제 13 기말,80023580054,30,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,186232094680,제 13 기말,183470392062,32,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,145452824981,제 13 기말,144068986210,33,KRW,,,,,357230,에이치피오,CFS
20250814003758,11012,2025,01068737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 반기말,61245475346,제 13 기말,61245475346,34,KRW,,,,,357230,에이치피오,CFS
