rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,28681322068,제 4 기,28093515775,제 3 기,30252717686,7,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,20195132686,제 4 기,19023153948,제 3 기,21854967657,8,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,802049796,제 4 기,1936103819,제 3 기,3923487225,9,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기,4080480,제 4 기,9371100,제 3 기,26024620,10,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기,9887941164,제 4 기,9397949881,제 3 기,8442533321,11,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 5 기,6746487493,제 4 기,5107915797,제 3 기,6676624524,12,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기,208124063,제 4 기,303901201,제 3 기,114318455,13,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기,2546449690,제 4 기,2267912150,제 3 기,2671979512,14,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,8486189382,제 4 기,9070361827,제 3 기,8397750029,15,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 5 기,270096092,제 4 기,260553518,제 3 기,269243271,16,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,2064918586,제 4 기,2523106973,제 3 기,1530313686,17,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,43844552,제 4 기,72204634,제 3 기,120654295,18,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기,83151366,제 4 기,72090822,제 3 기,61629935,19,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,5964178675,제 4 기,6094420175,제 3 기,6387853776,20,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,60000111,제 4 기,47985705,제 3 기,28055066,21,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기,14033497152,제 4 기,12327633377,제 3 기,12327633377,23,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 5 기,-1314323278,제 4 기,-21724937,제 3 기,-489637692,24,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기,21642294936,제 4 기,20849462987,제 3 기,24150274827,25,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기,3060939700,제 4 기,2991393000,제 3 기,2991393000,26,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기,5862181362,제 4 기,5552161547,제 3 기,9320886142,27,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기,28681322068,제 4 기,28093515775,제 3 기,30252717686,28,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,4063892997,제 4 기,4274342681,제 3 기,3252272759,30,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성판매보증충당부채,-,제 5 기,47293559,제 4 기,44529014,제 3 기,24958282,31,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 5 기,17847430,제 4 기,13342311,제 3 기,14445084,32,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기,202147723,제 4 기,405715758,제 3 기,30940100,33,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기,2000000000,제 4 기,2000000000,제 3 기,2000000000,34,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 5 기,1796604285,제 4 기,1810755598,제 3 기,1181929293,35,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기,7039027132,제 4 기,7244052788,제 3 기,6102442859,36,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,2975134135,제 4 기,2969710107,제 3 기,2850170100,37,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 5 기,,제 4 기,,제 3 기,50775700,38,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,dart_PostemploymentBenefitObligations,장기종업원급여부채,-,제 5 기,37717262,제 4 기,37620522,제 3 기,40327991,39,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 5 기,33702932,제 4 기,16410529,제 3 기,7797044,40,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_NoncurrentProvisions,판매보증충당부채,-,제 5 기,16815298,제 4 기,22971891,제 3 기,27488276,41,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 5 기,2886898643,제 4 기,2892707165,제 3 기,2723781089,42,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,582005067,제 4 기,-5342449928,제 3 기,-2121544506,6,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기,29278044,제 4 기,6478931,제 3 기,26836331,7,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기,60491,제 4 기,411655,제 3 기,4345594616,8,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,4815696704,제 4 기,5711140668,제 3 기,5832911121,9,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 5 기,310019815,제 4 기,-3768724595,제 3 기,-5922297188,10,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기,12290366948,제 4 기,12767995736,제 3 기,15751710641,11,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 5 기,8,제 4 기,-125,제 3 기,-201,13,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 5 기,8,제 4 기,-125,제 3 기,-201,14,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기,401054542,제 4 기,233612656,제 3 기,606714766,15,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기,496152350,제 4 기,830392650,제 3 기,767329802,16,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기,5397701771,제 4 기,368690740,제 3 기,3711366615,17,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 5 기,445537656,제 4 기,-988213005,제 3 기,-479432793,18,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(손실),-,제 5 기,49237043,제 4 기,-17334942,제 3 기,-122042226,20,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 5 기,49237043,제 4 기,-17334942,제 3 기,-122042226,21,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 5 기,260782772,제 4 기,-3751389653,제 3 기,-5800254962,22,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,706320428,제 4 기,-4739602658,제 3 기,-6279687755,23,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기,17688068719,제 4 기,13136686476,제 3 기,19463077256,24,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금,-,제 5 기,1936103819,제 4 기,3923487225,제 3 기,4784419739,2,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금,-,제 5 기,802049796,제 4 기,1936103819,제 3 기,3923487225,3,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 5 기,317075518,제 4 기,-18676145,제 3 기,-1207988,8,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,정부보조금미지급금의 증가,-,제 5 기,,제 4 기,1011800,제 3 기,5587090,9,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사,-,제 5 기,364424708,제 4 기,,제 3 기,,10,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 5 기,27504000,제 4 기,1895000,제 3 기,,11,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 5 기,19845190,제 4 기,17792945,제 3 기,16262058,12,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 5 기,,제 4 기,,제 3 기,2000000000,13,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 5 기,,제 4 기,,제 3 기,190553020,14,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 5 기,,제 4 기,,제 3 기,1799980000,15,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 5 기,-473626561,제 4 기,-812765441,제 3 기,-971094015,16,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_IncreaseDecreaseInLeaseDeposits,보증금의 증가,-,제 5 기,,제 4 기,3673000,제 3 기,,17,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 5 기,5503176626,제 4 기,7274514001,제 3 기,12030909646,18,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 증가,-,제 5 기,5809440412,제 4 기,8007257000,제 3 기,13840421000,19,KRW,,388790,라이콤,OFS
20260323000697,11011,2025,01569102,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 5 기,11060544,제 4 기,10460887,제 3 기,10264836,20,KRW,,388790,라이콤,OFS
