rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,83291695625,제 47 기말,73861719421,7,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,58492501992,제 47 기말,52968521577,8,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,10922172523,제 47 기말,4307215044,9,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,0,제 47 기말,71673440,10,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,15588004014,제 47 기말,15959907024,11,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,1181861155,제 47 기말,250223252,12,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,21314297482,제 47 기말,24852283761,13,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,9486166818,제 47 기말,7527219056,14,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,24799193633,제 47 기말,20893197844,15,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,513048862,제 47 기말,230000000,16,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,0,제 47 기말,732052362,17,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,505824986,제 47 기말,480203990,18,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 48 기 3분기말,1525004198,제 47 기말,1510139131,19,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,1048588891,제 47 기말,1100134202,20,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 3분기말,613340000,제 47 기말,343400000,21,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 3분기말,46664043,제 47 기말,38822000,22,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,20546722653,제 47 기말,16458446159,23,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,67092228478,제 47 기말,65515973819,25,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,66137476743,제 47 기말,65515973819,26,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,10412198000,제 47 기말,10412198000,27,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,1575078,제 47 기말,1575078,28,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,622380726,제 47 기말,201815740,29,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,6300000000,제 47 기말,6300000000,30,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,48801322939,제 47 기말,48600385001,31,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,954751735,제 47 기말,0,32,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,83291695625,제 47 기말,73861719421,33,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,15364555371,제 47 기말,8287747603,35,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,33302510,제 47 기말,9530670,36,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,263590213,제 47 기말,23277361,37,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 48 기 3분기말,3774920000,제 47 기말,0,38,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 3분기말,3736193859,제 47 기말,3127890488,39,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,2089730278,제 47 기말,146477964,40,KRW,,,,,100660,서암기계공업,CFS
20251125000333,11014,2025,00166528,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,5466818511,제 47 기말,4980571120,41,KRW,,,,,100660,서암기계공업,CFS
