rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,71935567196,제 28 기,60404547782,제 27 기,55785622953,7,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,45411467778,제 28 기,25602015778,제 27 기,31879995601,8,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기,,제 28 기,863770500,제 27 기,186651801,9,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,18225817304,제 28 기,7639657297,제 27 기,2778402371,10,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 29 기,231158283,제 28 기,320546615,제 27 기,14661302,11,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,28610360,제 28 기,320750716,제 27 기,129113710,12,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,5537467469,제 28 기,1439052125,제 27 기,1326169179,13,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 29 기,,제 28 기,437622578,제 27 기,,14,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,2241903843,제 28 기,2823889364,제 27 기,135684921,15,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,6961644,제 28 기,232644413,제 27 기,13087881645,16,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,19139548875,제 28 기,11524082170,제 27 기,14221430672,17,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,26524099418,제 28 기,34802532004,제 27 기,23905627352,18,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기,1100000000,제 28 기,500000000,제 27 기,500000000,19,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 29 기,450000000,제 28 기,,제 27 기,,20,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,152004674,제 28 기,,제 27 기,,21,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,5831091379,제 28 기,7118192752,제 27 기,383274542,22,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,563868639,제 28 기,947900203,제 27 기,,23,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기,14120659,제 28 기,12560347685,제 27 기,,24,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 29 기,2959758,제 28 기,219901626,제 27 기,,25,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 29 기,6952003701,제 28 기,2303829911,제 27 기,15789949732,26,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기,2990643624,제 28 기,1925622091,제 27 기,,27,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,46087556,제 28 기,67552424,제 27 기,54827715,28,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타채권,-,제 29 기,1748189737,제 28 기,1251928595,제 27 기,427538359,29,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,6673129691,제 28 기,7907256717,제 27 기,6750037004,30,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,15312036023,제 28 기,17490366497,제 27 기,36892838009,32,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,15354760093,제 28 기,17489044002,제 27 기,36892838009,33,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,6083555156,제 28 기,114134303505,제 27 기,79541586901,34,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기,-1653097000,제 28 기,-2687284078,제 27 기,-1634911274,35,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-3542327585,제 28 기,-4614541286,제 27 기,-4536425064,36,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,6667608000,제 28 기,53340865500,제 27 기,25871478500,37,KRW,,065650,하이퍼코퍼레이션,CFS
20260323001515,11011,2025,00391197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,7799021522,제 28 기,-142684299639,제 27 기,-62348891054,38,KRW,,065650,하이퍼코퍼레이션,CFS
