rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,8360000000,제 5 기말,7690000000,17,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기 1분기말,131795000000,제 5 기말,135681000000,18,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,12376000000,제 5 기말,14982000000,19,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 6 기 1분기말,0,제 5 기말,284637000000,20,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 6 기 1분기말,5797000000,제 5 기말,8791000000,21,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,208777000000,제 5 기말,317762000000,22,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,36931877000000,제 5 기말,28249082000000,23,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,512000000,제 5 기말,512000000,24,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 6 기 1분기말,12004000000,제 5 기말,9375000000,25,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 6 기 1분기말,8621000000,제 5 기말,8437000000,26,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 6 기 1분기말,489000000,제 5 기말,503000000,27,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,51162000000,제 5 기말,49575000000,28,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 6 기 1분기말,123682000000,제 5 기말,122862000000,29,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,106747000000,제 5 기말,112031000000,30,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 6 기 1분기말,36080567000000,제 5 기말,27244548000000,31,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,4781000000,제 5 기말,4826000000,32,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,85000000,제 5 기말,1726000000,33,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 6 기 1분기말,378288000000,제 5 기말,520422000000,34,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,152764000000,제 5 기말,152814000000,35,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 6 기 1분기말,12175000000,제 5 기말,21451000000,36,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,36262893000000,제 5 기말,27983163000000,38,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 1분기말,36032857000000,제 5 기말,27636531000000,39,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 6 기 1분기말,8722903000000,제 5 기말,14703272000000,40,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 6 기 1분기말,526629000000,제 5 기말,405115000000,41,KRW,제 4 기,391471000000,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,14147000000,제 5 기말,14147000000,42,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,26769178000000,제 5 기말,12513997000000,43,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,230036000000,제 5 기말,346632000000,44,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,38983425000000,제 5 기말,30504546000000,45,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,638340000000,제 5 기말,974637000000,47,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 6 기 1분기말,94326000000,제 5 기말,94218000000,48,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 6 기 1분기말,351888000000,제 5 기말,352831000000,49,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 6 기 1분기말,6636000000,제 5 기말,8796000000,50,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생금융부채,-,제 6 기 1분기말,6554000000,제 5 기말,6554000000,51,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 6 기 1분기말,27437000000,제 5 기말,26166000000,52,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 1분기말,315000000,제 5 기말,362000000,53,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,5351000000,제 5 기말,1182000000,54,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 6 기 1분기말,0,제 5 기말,164742000000,55,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 6 기 1분기말,114489000000,제 5 기말,292494000000,56,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 1분기말,4192000000,제 5 기말,0,57,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 6 기 1분기말,27152000000,제 5 기말,27292000000,58,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,2720532000000,제 5 기말,2521383000000,59,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,2082192000000,제 5 기말,1546746000000,60,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 1분기말,1678300000000,제 5 기말,1142557000000,61,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 6 기 1분기말,4045000000,제 5 기말,3749000000,62,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융부채,-,제 6 기 1분기말,275788000000,제 5 기말,277424000000,63,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 6 기 1분기말,86449000000,제 5 기말,86661000000,64,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 1분기말,3559000000,제 5 기말,3484000000,65,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 6 기 1분기말,10338000000,제 5 기말,10105000000,66,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 6 기 1분기말,23713000000,제 5 기말,22766000000,67,KRW,,,,,,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 1분기,8278295000000,,,6,KRW,,,8278295000000,제 5 기 1분기,1654081000000,1654081000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 6 기 1분기,1551000000,,,7,KRW,,,1551000000,제 5 기 1분기,2626000000,2626000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 6 기 1분기,6168000000,,,8,KRW,,,6168000000,제 5 기 1분기,5655000000,5655000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 6 기 1분기,8312626000000,,,9,KRW,,,8312626000000,제 5 기 1분기,1684777000000,1684777000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 6 기 1분기,18439000000,,,10,KRW,,,18439000000,제 5 기 1분기,30252000000,30252000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 6 기 1분기,8331065000000,,,11,KRW,,,8331065000000,제 5 기 1분기,1715029000000,1715029000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익 (단위: 원),-,제 6 기 1분기,63608,,,13,KRW,,,63608,제 5 기 1분기,12185,12185,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익- 계속 (단위:원),-,제 6 기 1분기,63608,,,14,KRW,,,63608,제 5 기 1분기,12170,12170,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익 (단위: 원),-,제 6 기 1분기,63324,,,15,KRW,,,63324,제 5 기 1분기,12151,12151,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 6 기 1분기,63324,,,16,KRW,,,63324,제 5 기 1분기,12136,12136,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 6 기 1분기,13090000000,,,17,KRW,,,13090000000,제 5 기 1분기,10927000000,10927000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 1분기,19223000000,,,18,KRW,,,19223000000,제 5 기 1분기,26710000000,26710000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기 1분기,554922000000,,,19,KRW,,,554922000000,제 5 기 1분기,75166000000,75166000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 6 기 1분기,334680000000,,,20,KRW,,,334680000000,제 5 기 1분기,376641000000,376641000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 6 기 1분기,28551000000,,,21,KRW,,,28551000000,제 5 기 1분기,31516000000,31516000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_Commissions,지급수수료,-,제 6 기 1분기,88182000000,,,22,KRW,,,88182000000,제 5 기 1분기,95103000000,95103000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 6 기 1분기,21010000000,,,23,KRW,,,21010000000,제 5 기 1분기,21741000000,21741000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,-표준계정코드 미사용-,상품및기타구입비용,-,제 6 기 1분기,68146000000,,,24,KRW,,,68146000000,제 5 기 1분기,80290000000,80290000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_DepreciationAndAmortisationExpense,감가상각비,-,제 6 기 1분기,16700000000,,,25,KRW,,,16700000000,제 5 기 1분기,19772000000,19772000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,종업원급여,-,제 6 기 1분기,64092000000,,,26,KRW,,,64092000000,제 5 기 1분기,81379000000,81379000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_TransportationExpense,운송비,-,제 6 기 1분기,47999000000,,,27,KRW,,,47999000000,제 5 기 1분기,46840000000,46840000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업 및 공동기업투자 관련 이익,-,제 6 기 1분기,649859000000,,,28,KRW,,,649859000000,제 5 기 1분기,15354000000,15354000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 6 기 1분기,8374748000000,,,29,KRW,,,8374748000000,제 5 기 1분기,1612259000000,1612259000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 1분기,-6237000000,,,31,KRW,,,-6237000000,제 5 기 1분기,-3779000000,-3779000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기 1분기,8380985000000,,,32,KRW,,,8380985000000,제 5 기 1분기,1616038000000,1616038000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기 1분기,8929670000000,,,33,KRW,,,8929670000000,제 5 기 1분기,1682189000000,1682189000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 6 기 1분기,8374748000000,,,34,KRW,,,8374748000000,제 5 기 1분기,1607023000000,1607023000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 6 기 1분기,0,,,35,KRW,,,0,제 5 기 1분기,5236000000,5236000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 6 기 1분기,300349000000,,,36,KRW,,,300349000000,제 5 기 1분기,345945000000,345945000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,IS,손익계산서,ifrs-full_RevenueFromContractsWithCustomers,매출액,-,제 6 기 1분기,300349000000,,,37,KRW,,,300349000000,제 5 기 1분기,345945000000,345945000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기연결총포괄손익,-,제 6 기 1분기,8534772000000,,,6,KRW,,,8534772000000,제 5 기 1분기,1613512000000,1613512000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기 1분기,-5699000000,,,8,KRW,,,-5699000000,제 5 기 1분기,-4900000000,-4900000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 6 기 1분기,8540471000000,,,9,KRW,,,8540471000000,제 5 기 1분기,1618412000000,1618412000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기연결기타포괄손익,-,제 6 기 1분기,160024000000,,,10,KRW,,,160024000000,제 5 기 1분기,1253000000,1253000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 6 기 1분기,189786000000,,,11,KRW,,,189786000000,제 5 기 1분기,17388000000,17388000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 6 기 1분기,14070000000,,,12,KRW,,,14070000000,제 5 기 1분기,2983000000,2983000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 6 기 1분기,175716000000,,,13,KRW,,,175716000000,제 5 기 1분기,14405000000,14405000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목:,-,제 6 기 1분기,-29762000000,,,14,KRW,,,-29762000000,제 5 기 1분기,-16135000000,-16135000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 6 기 1분기,-20744000000,,,15,KRW,,,-20744000000,제 5 기 1분기,-16984000000,-16984000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 6 기 1분기,72000000,,,16,KRW,,,72000000,제 5 기 1분기,1418000000,1418000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익의 변동,-,제 6 기 1분기,-9090000000,,,17,KRW,,,-9090000000,제 5 기 1분기,-569000000,-569000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 6 기 1분기,8374748000000,,,18,KRW,,,8374748000000,제 5 기 1분기,1612259000000,1612259000000,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기 1분기,1310718000000,,,2,KRW,,,,제 5 기 1분기,1368298000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 6 기 1분기,1214085000000,,,3,KRW,,,,제 5 기 1분기,1203323000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 6 기 1분기,50934000000,,,8,KRW,,,,제 5 기 1분기,-20877000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 6 기 1분기,-315644000000,,,9,KRW,,,,제 5 기 1분기,-101801000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 6 기 1분기,100150000000,,,10,KRW,,,,제 5 기 1분기,89703000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 6 기 1분기,4192000000,,,11,KRW,,,,제 5 기 1분기,0,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 6 기 1분기,0,,,12,KRW,,,,제 5 기 1분기,563000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의 거래,-,제 6 기 1분기,212274000000,,,13,KRW,,,,제 5 기 1분기,67000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 6 기 1분기,7412000000,,,14,KRW,,,,제 5 기 1분기,8619000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주와의 거래,-,제 6 기 1분기,0,,,15,KRW,,,,제 5 기 1분기,17000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 순감소,-,제 6 기 1분기,0,,,16,KRW,,,,제 5 기 1분기,2866000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 6 기 1분기,204161000000,,,17,KRW,,,,제 5 기 1분기,26759000000,,402340,SK스퀘어,CFS
20260514001477,11013,2026,01596425,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 6 기 1분기,119000000,,,18,KRW,,,,제 5 기 1분기,64000000,,402340,SK스퀘어,CFS
