rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,771746516023,제 53 기,885079753443,제 52 기,976559117445,7,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,255754651590,제 53 기,329901419756,제 52 기,365999633369,8,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 54 기,93131867,제 53 기,0,제 52 기,395496066,9,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,19290974285,제 53 기,40296836459,제 52 기,32666647187,10,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,255606343,제 53 기,122881060,제 52 기,535129,11,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,143932657560,제 53 기,176193749567,제 52 기,223197298930,12,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기,10111121892,제 53 기,10480285581,제 52 기,12570616900,13,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,0,제 53 기,84470267,제 52 기,0,14,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,4893338099,제 53 기,5989957174,제 52 기,6995676059,15,KRW,,143210,핸즈코퍼레이션,CFS
20260526000487,11011,2025,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,77177821544,제 53 기,96733239648,제 52 기,90173363098,16,KRW,,143210,핸즈코퍼레이션,CFS
