rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,268593122580,제 26 기말,260029318243,7,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,214078406131,제 26 기말,203030973669,8,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 반기말,35769929748,제 26 기말,26257410414,9,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,44064772958,제 26 기말,56914646347,10,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,25674754790,제 26 기말,61058553765,11,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기 반기말,15023852969,제 26 기말,5748956129,12,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 반기말,420516223,제 26 기말,404827302,13,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,34590907,제 26 기말,5403640,14,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,143234792,제 26 기말,0,15,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,82213121989,제 26 기말,46055097683,16,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,956192440,제 26 기말,459076173,17,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기 반기말,4500854058,제 26 기말,3914960674,18,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,5276585257,제 26 기말,2212041542,19,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,54514716449,제 26 기말,56998344574,20,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 27 기 반기말,73486274,제 26 기말,245007375,21,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 반기말,1714714790,제 26 기말,1460409064,22,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 반기말,2056721727,제 26 기말,2304959492,23,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,4431384546,제 26 기말,3491955144,24,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 27 기 반기말,559789413,제 26 기말,550559407,25,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,4026674545,제 26 기말,4018351209,26,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기 반기말,28045818862,제 26 기말,31323526856,27,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 27 기 반기말,110653733,제 26 기말,325238422,28,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융자산,-,제 27 기 반기말,654210872,제 26 기말,654210872,29,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 반기말,6144662617,제 26 기말,6130650074,30,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,10739437,제 26 기말,14280125,31,KRW,,,,,038680,에스넷,CFS
20250814001796,11012,2025,00264635,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,1387584338,제 26 기말,1523882874,32,KRW,,,,,038680,에스넷,CFS
