rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,331463394816,제 59 기말,363450447280,7,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,93894836049,제 59 기말,110708529863,8,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,44291625806,제 59 기말,39299304116,9,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,14176628234,제 59 기말,37916418223,10,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,33745439535,제 59 기말,31844820209,11,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,791258081,제 59 기말,753116854,12,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,533298069,제 59 기말,532567920,13,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 60 기 3분기말,356586324,제 59 기말,362302541,14,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,237568558767,제 59 기말,252741917417,15,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,8000000,제 59 기말,8000000,16,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 60 기 3분기말,385575378,제 59 기말,409008630,17,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,6939369580,제 59 기말,7133478508,18,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,10364011769,제 59 기말,10397844245,19,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 60 기 3분기말,179443422713,제 59 기말,193417345763,20,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 3분기말,50027000,제 59 기말,50027000,21,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,2438157030,제 59 기말,2438157030,22,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,36904538,제 59 기말,24842522,23,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,37903090759,제 59 기말,38863213719,24,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,247759769220,제 59 기말,249428137040,26,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,247759769220,제 59 기말,249439297180,27,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,28360033179,제 59 기말,33448609094,28,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,9409130500,제 59 기말,9100652000,29,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,136556300462,제 59 기말,135698698573,30,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 3분기말,73434305079,제 59 기말,71191337513,31,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,0,제 59 기말,-11160140,32,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,331463394816,제 59 기말,363450447280,33,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,41751523908,제 59 기말,65422042364,35,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 60 기 3분기말,536202100,제 59 기말,404493900,36,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 60 기 3분기말,17700000000,제 59 기말,38235358518,37,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 3분기말,3440612791,제 59 기말,6621199066,38,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기 3분기말,731706877,제 59 기말,1622340399,39,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 3분기말,353152192,제 59 기말,404177324,40,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 60 기 3분기말,1441797700,제 59 기말,1077219628,41,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,1013115832,제 59 기말,1496844155,42,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,15032380733,제 59 기말,14356456092,43,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,1502555683,제 59 기말,1203953282,44,KRW,,,,,004720,팜젠사이언스,OFS
20251114002240,11014,2025,00135050,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,83703625596,제 59 기말,114022310240,45,KRW,,,,,004720,팜젠사이언스,OFS
