rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,122006821491,제 17 기,120556131864,제 16 기,120550949470,7,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,79614627878,제 17 기,80704188777,제 16 기,99781798427,8,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 18 기,29592166,제 17 기,75669917,제 16 기,225765747,9,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 18 기,444703315,제 17 기,417638552,제 16 기,672144888,10,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,26964070956,제 17 기,28703067919,제 16 기,31789171511,11,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,23770385662,제 17 기,12599126614,제 16 기,17956057485,12,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,86741290,제 17 기,27658976,제 16 기,275484493,13,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 18 기,2139370725,제 17 기,1750276704,제 16 기,1560883541,14,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,16353789525,제 17 기,22947175266,제 16 기,19766957410,15,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,1549334747,제 17 기,727202875,제 16 기,1102584911,16,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,8911054,제 17 기,2007271957,제 16 기,5071827,17,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,8267728438,제 17 기,11449099997,제 16 기,26427676614,18,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,42392193613,제 17 기,39851943087,제 16 기,20769151043,19,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,2000000,제 17 기,2000000,제 16 기,2000000,20,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,1207753227,제 17 기,792483102,제 16 기,2235288589,21,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기,1291677873,제 17 기,1134304797,제 16 기,435180362,22,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 18 기,23292820834,제 17 기,24444946683,제 16 기,2329813142,23,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 18 기,880670816,제 17 기,925059466,제 16 기,2071755149,24,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,1232032056,제 17 기,1304439670,제 16 기,1449498736,25,KRW,,153490,우리이앤엘하루틴,CFS
20260323000560,11011,2025,00815095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,625232448,제 17 기,702733720,제 16 기,690397970,26,KRW,,153490,우리이앤엘하루틴,CFS
