rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,146508767781,제 17 기말,128259352589,7,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,71048497495,제 17 기말,52848887822,8,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,19097201489,제 17 기말,4976521836,9,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,36974177396,제 17 기말,33536370699,10,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 반기말,229662182,제 17 기말,117330374,11,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,761704342,제 17 기말,255201670,12,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 반기말,13985752086,제 17 기말,13963463243,13,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,75460270286,제 17 기말,75410464767,14,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기 반기말,208918000,제 17 기말,229790000,15,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,4410960587,제 17 기말,4201720662,16,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,12417171439,제 17 기말,11681637780,17,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,58423220260,제 17 기말,59077070496,18,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 반기말,0,제 17 기말,220245829,19,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,79117632797,제 17 기말,59316456980,21,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 반기말,-16133841985,제 17 기말,-15822509935,22,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,110971249846,제 17 기말,83631024535,23,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,5433070000,제 17 기말,4848570000,24,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,42554389034,제 17 기말,35288507490,25,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,146508767781,제 17 기말,128259352589,26,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,27597674370,제 17 기말,34706089331,28,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 18 기 반기말,9400000000,제 17 기말,18100000000,29,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기 반기말,4216560000,제 17 기말,5216560000,30,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,1187129939,제 17 기말,1048277827,31,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,90981367,제 17 기말,207838192,32,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 반기말,2326837790,제 17 기말,1916469046,33,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 반기말,10376165274,제 17 기말,8216944266,34,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,35537517935,제 17 기말,44628328054,35,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,7939843565,제 17 기말,9922238723,36,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 18 기 반기말,7545580000,제 17 기말,9653860000,37,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,154153256,제 17 기말,171723431,38,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 18 기 반기말,110016450,제 17 기말,96655292,39,KRW,,,,,482630,삼양엔씨켐,OFS
20250813000954,11012,2025,00863533,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기 반기말,130093859,제 17 기말,0,40,KRW,,,,,482630,삼양엔씨켐,OFS
