rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,67699016535,제 8 기말,63747053954,7,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,52174444913,제 8 기말,47637453787,8,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,909335968,제 8 기말,11641966834,9,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 9 기 1분기말,20451796968,제 8 기말,1055188118,10,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,5863297745,제 8 기말,5415153669,11,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,2564201864,제 8 기말,4120804016,12,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 9 기 1분기말,8276374609,제 8 기말,11020214743,13,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,14109437759,제 8 기말,14384126407,14,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,15524571622,제 8 기말,16109600167,15,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기 1분기말,527624350,제 8 기말,530356525,16,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,596569064,제 8 기말,596569064,17,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 9 기 1분기말,7114126230,제 8 기말,7566446483,18,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 9 기 1분기말,1360377425,제 8 기말,1354442430,19,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,5925874553,제 8 기말,6061785665,20,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,63355409885,제 8 기말,61979779472,22,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기말,63335233458,제 8 기말,61959271985,23,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기 1분기말,39463170881,제 8 기말,39382808693,24,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,-681783270,제 8 기말,-577468419,25,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,7522215000,제 8 기말,7522215000,26,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,17031630847,제 8 기말,15631716711,27,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,20176427,제 8 기말,20507487,28,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,67699016535,제 8 기말,63747053954,29,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,4186951489,제 8 기말,1577623230,31,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성우선주파생상품부채,-,제 9 기 1분기말,0,제 8 기말,0,32,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성우선주부채,-,제 9 기 1분기말,0,제 8 기말,0,33,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 1분기말,162233802,제 8 기말,183893319,34,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 9 기 1분기말,0,제 8 기말,0,35,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,925430040,제 8 기말,76775885,36,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,469830586,제 8 기말,469325034,37,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 1분기말,0,제 8 기말,0,38,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 1분기말,2629457061,제 8 기말,847628992,39,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,4343606650,제 8 기말,1767274482,40,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,156655161,제 8 기말,189651252,41,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 1분기말,0,제 8 기말,0,42,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 1분기말,156655161,제 8 기말,189651252,43,KRW,,,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기 1분기,2594342052,,,6,KRW,2594342052,제 8 기 1분기,2090322358,2090322358,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 1분기,2913014819,,,7,KRW,2913014819,제 8 기 1분기,3483123179,3483123179,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 9 기 1분기,24827947,,,8,KRW,24827947,제 8 기 1분기,193503017,193503017,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외수익,-,제 9 기 1분기,974127946,,,9,KRW,974127946,제 8 기 1분기,194259559,194259559,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 9 기 1분기,2799711225,,,10,KRW,2799711225,제 8 기 1분기,1704515098,1704515098,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 9 기 1분기,2800042285,,,11,KRW,2800042285,제 8 기 1분기,1704515098,1704515098,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기 1분기,-331060,,,12,KRW,-331060,제 8 기 1분기,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 1분기,2507290682,,,13,KRW,2507290682,제 8 기 1분기,6012742220,6012742220,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 1분기,193,,,15,KRW,193,제 8 기 1분기,142,142,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 1분기,193,,,16,KRW,193,제 8 기 1분기,142,142,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,4060119,,,17,KRW,4060119,제 8 기 1분기,24039594,24039594,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,199601100,,,18,KRW,199601100,제 8 기 1분기,63321593,63321593,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 1분기,5507356871,,,19,KRW,5507356871,제 8 기 1분기,5573445537,5573445537,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,836172488,,,20,KRW,836172488,제 8 기 1분기,432849353,432849353,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 1분기,-103299319,,,21,KRW,-103299319,제 8 기 1분기,2709254,2709254,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기 1분기,-452320253,,,22,KRW,-452320253,제 8 기 1분기,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,해외사업환산손익,-,제 9 기 1분기,349020934,,,23,KRW,349020934,제 8 기 1분기,2709254,2709254,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기 1분기,2903010544,,,24,KRW,2903010544,제 8 기 1분기,1701805844,1701805844,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,-1346592,,,25,KRW,-1346592,제 8 기 1분기,,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기,2904357136,,,26,KRW,2904357136,제 8 기 1분기,1701805844,1701805844,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 9 기 1분기,3739183032,,,27,KRW,3739183032,제 8 기 1분기,2130360899,2130360899,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 1분기,8014647553,,,28,KRW,8014647553,제 8 기 1분기,11586187757,11586187757,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 1분기,11641966834,,,2,KRW,,제 8 기 1분기,8390309494,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기 1분기,909335968,,,3,KRW,,제 8 기 1분기,12442662348,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-58715727,,,8,KRW,,제 8 기 1분기,-2103272957,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 9 기 1분기,0,,,9,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 9 기 1분기,0,,,10,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 1분기,58715727,,,11,KRW,,제 8 기 1분기,68945457,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 1분기,0,,,12,KRW,,제 8 기 1분기,7332500,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 1분기,0,,,13,KRW,,제 8 기 1분기,2000000000,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 9 기 1분기,0,,,14,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 1분기,0,,,15,KRW,,제 8 기 1분기,41660000,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-16557581467,,,16,KRW,,제 8 기 1분기,3086247079,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기 1분기,5000000,,,17,KRW,,제 8 기 1분기,24990,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 9 기 1분기,4197439800,,,18,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기 1분기,5000000,,,19,KRW,,제 8 기 1분기,19855000,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 9 기 1분기,1366165000,,,20,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 9 기 1분기,1060900990,,,21,KRW,,제 8 기 1분기,13096036571,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기기타금융자산의 감소,-,제 9 기 1분기,0,,,22,KRW,,제 8 기 1분기,3100000000,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 9 기 1분기,20400000000,,,23,KRW,,제 8 기 1분기,13066875681,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,장기대여금의 증가,-,제 9 기 1분기,0,,,24,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,단기기타금융자산의 증가,-,제 9 기 1분기,0,,,25,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 9 기 1분기,0,,,26,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 9 기 1분기,0,,,27,KRW,,제 8 기 1분기,0,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 1분기,5450557,,,28,KRW,,제 8 기 1분기,15839256,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 1분기,44306700,,,29,KRW,,제 8 기 1분기,7244545,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 1분기,5845446863,,,30,KRW,,제 8 기 1분기,3069771104,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 9 기 1분기,2326683164,,,31,KRW,,제 8 기 1분기,1368010962,,489460,바이오비쥬,CFS
20260514000844,11013,2026,01657197,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가(감소),-,제 9 기 1분기,-389177498,,,32,KRW,,제 8 기 1분기,2170390181,,489460,바이오비쥬,CFS
