rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,359531913012,제 61 기말,363394228331,7,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,165023137077,제 61 기말,157101448500,8,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,15439184196,제 61 기말,6983812113,9,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 62 기 반기말,8097939274,제 61 기말,6087841572,10,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 반기말,83178369870,제 61 기말,79052329951,11,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,8501810976,제 61 기말,7596894816,12,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,1126320261,제 61 기말,850877362,13,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 반기말,48679512500,제 61 기말,56529692686,14,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,194508775935,제 61 기말,206292779831,15,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 62 기 반기말,192614696,제 61 기말,167950958,16,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,587543683,제 61 기말,574287299,17,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 반기말,41530484686,제 61 기말,41568705435,18,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 반기말,3241590000,제 61 기말,3223730000,19,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 62 기 반기말,21393548013,제 61 기말,25751315304,20,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,3924862894,제 61 기말,3912000575,21,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,112366355822,제 61 기말,118957285796,22,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,11271776141,제 61 기말,12137504464,23,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 반기말,234940745144,제 61 기말,234202276765,25,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 반기말,232364192756,제 61 기말,231293246774,26,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 반기말,13724276892,제 61 기말,13724276892,27,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 반기말,2280835829,제 61 기말,4313630421,28,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 반기말,8000000000,제 61 기말,8000000000,29,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 반기말,208359080035,제 61 기말,205255339461,30,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 반기말,2576552388,제 61 기말,2909029991,31,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 반기말,359531913012,제 61 기말,363394228331,32,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,110906069825,제 61 기말,113969624319,34,KRW,,,,,155660,DSR,CFS
20250814003490,11012,2025,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 62 기 반기말,1339087349,제 61 기말,2825411966,35,KRW,,,,,155660,DSR,CFS
