rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 9 기,1917699398,제 8 기,2104647576,제 7 기,2817351597,36,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 9 기,272834569,제 8 기,415392401,제 7 기,464048456,37,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,5000000000,제 8 기,5000000000,제 7 기,5000000000,38,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,46718953361,제 8 기,13356309236,제 7 기,12989172974,39,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,30049951079,제 8 기,1802608119,제 7 기,2345412719,40,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 9 기,15805424798,제 8 기,,제 7 기,,41,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,1000000000,제 8 기,520000000,제 7 기,,42,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 9 기,2277003325,제 8 기,,제 7 기,,43,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 9 기,9346313088,제 8 기,,제 7 기,,44,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기,1007970038,제 8 기,688709132,제 7 기,1129674563,45,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 9 기,365939830,제 8 기,232038987,제 7 기,585885075,46,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,,제 8 기,,제 7 기,171350000,47,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기,247300000,제 8 기,361860000,제 7 기,,48,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기,,제 8 기,,제 7 기,458503081,49,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,dart_AdjustmentsForOtherExpenseByFunction,기타비용,-,제 9 기,54558265,제 8 기,25047904,제 7 기,46837254,2,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,dart_AdjustmentsForOtherRevenue,기타수익,-,제 9 기,2239314893,제 8 기,2793445054,제 7 기,4425566499,3,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-24471844867,제 8 기,-22694310411,제 7 기,-11186432731,8,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-23090473943,제 8 기,-19057342437,제 7 기,-8757486015,9,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-1644,제 8 기,-1560,제 7 기,-960,11,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-1644,제 8 기,-1560,제 7 기,-960,12,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,2492515830,제 8 기,467904044,제 7 기,1048297346,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,1689130126,제 8 기,1336474868,제 7 기,362519806,14,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,,제 8 기,,제 7 기,615024613,15,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기,29821892057,제 8 기,28768994300,제 7 기,21960973895,16,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,,제 8 기,,제 7 기,-648980376,17,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 9 기,,제 8 기,,제 7 기,-648980376,18,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-23090473943,제 8 기,-19057342437,제 7 기,-8108505639,19,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-23090473943,제 8 기,-19057342437,제 7 기,-7493481026,20,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기,5350047190,제 8 기,6074683889,제 7 기,10774541164,21,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 9 기,6093547561,제 8 기,25534952631,제 7 기,5060046864,2,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 9 기,12736239611,제 8 기,6093547561,제 7 기,25534952631,3,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,30749654585,제 8 기,41554628270,제 7 기,34436770691,8,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 등,-,제 9 기,3260334,제 8 기,508766690,제 7 기,1616587706,9,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기,480000000,제 8 기,520000000,제 7 기,,10,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기,,제 8 기,,제 7 기,5000000000,11,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 9 기,657790000,제 8 기,733090000,제 7 기,50000000,12,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 9 기,29995941796,제 8 기,,제 7 기,,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 9 기,,제 8 기,,제 7 기,27700000,14,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 9 기,,제 8 기,41518770080,제 7 기,31518000000,15,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기,380816877,제 8 기,708465120,제 7 기,486941603,16,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-7659117586,제 8 기,-43904513738,제 7 기,-2709045692,17,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급리스료의 증가,-,제 9 기,,제 8 기,,제 7 기,13237610,18,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금자산의감소,-,제 9 기,,제 8 기,200000000,제 7 기,409800000,19,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금자산의증가,-,제 9 기,3394272,제 8 기,93558318,제 7 기,505514180,20,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 9 기,145238610181,제 8 기,29463446774,제 7 기,33823194448,21,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기,34250000000,제 8 기,8165000000,제 7 기,,22,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 증가,-,제 9 기,103697213112,제 8 기,71901489217,제 7 기,33708617548,23,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기,82950000000,제 8 기,8000000000,제 7 기,165000000,24,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 9 기,18992414,제 8 기,6758281,제 7 기,151380361,25,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,,제 8 기,,제 7 기,3500000,26,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,196825251,제 8 기,135450135,제 7 기,353148658,27,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,319287546,제 8 기,1609221123,제 7 기,2351402505,28,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,-16464566738,제 8 기,-17109944614,제 7 기,-11267798428,29,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서창출된현금흐름,-,제 9 기,-16553628250,제 8 기,-17057994771,제 7 기,-11164219828,30,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 9 기,152185720,제 8 기,54265190,제 7 기,17318910,31,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기,323698874,제 8 기,347049583,제 7 기,137588481,32,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,564946106,제 8 기,349364930,제 7 기,51328791,33,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금의 환율변동효과,-,제 9 기,16721789,제 8 기,18425012,제 7 기,14979196,34,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가,-,제 9 기,6625970261,제 8 기,-19459830082,제 7 기,20459926571,35,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 9 기,,제 8 기,,제 7 기,-23561498,3,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,,제 7 기,4095300000,3,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,,제 7 기,-4118861498,3,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 전환,별도재무제표 [member],제 9 기,,제 8 기,,제 7 기,10136076707,4,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 전환,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,,제 8 기,,제 7 기,-3043606352,4,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 전환,자본 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,,제 7 기,324090000,4,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주의 전환,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,,제 7 기,12855593059,4,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본금 [구성요소],제 9 기,6964596000,제 8 기,5453920000,제 7 기,57530000,5,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,24344876681,제 8 기,-16597780882,제 7 기,-7840294867,5,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,555641464,제 8 기,840145282,제 7 기,3547255415,5,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,별도재무제표 [member],제 9 기,50664367455,제 8 기,27722500504,제 7 기,-3984167976,5,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,18799253310,제 8 기,38026216104,제 7 기,251341476,5,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_ExpenseFromSharebasedPaymentTransactionsWithEmployeesSellingGeneralAdministrativeExpenses,주식보상비용,별도재무제표 [member],제 9 기,16931101,제 8 기,-284503818,제 7 기,336496219,6,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_ExpenseFromSharebasedPaymentTransactionsWithEmployeesSellingGeneralAdministrativeExpenses,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,16931101,제 8 기,-284503818,제 7 기,336496219,6,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 9 기,,제 8 기,41015572765,제 7 기,29929869036,7,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,1294226000,제 7 기,927000000,7,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,39721346765,제 7 기,29002869036,7,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,별도재무제표 [member],제 9 기,8073011787,제 8 기,,제 7 기,,9,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,8073011787,제 8 기,,제 7 기,,9,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,유상증자 발행분담금 환입,별도재무제표 [member],제 9 기,452496,제 8 기,,제 7 기,,10,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,유상증자 발행분담금 환입,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,452496,제 8 기,,제 7 기,,10,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,,제 8 기,60000000000,제 7 기,,11,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,-60000000000,제 7 기,,11,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,별도재무제표 [member],제 9 기,-23090473943,제 8 기,-19057342437,제 7 기,-8757486015,12,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,-23090473943,제 8 기,-19057342437,제 7 기,-8757486015,12,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 9 기,36318366066,제 8 기,50664367455,제 7 기,27722500504,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,216742701,제 8 기,555641464,제 7 기,840145282,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,1254402738,제 8 기,24344876681,제 7 기,-16597780882,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 9 기,7071506000,제 8 기,6964596000,제 7 기,5453920000,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,27775714627,제 8 기,18799253310,제 7 기,38026216104,13,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권의 행사,별도재무제표 [member],제 9 기,654077170,제 8 기,1268140441,제 7 기,85274031,14,KRW,,432720,퀄리타스반도체,OFS
20260319000931,11011,2025,01584183,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권의 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,-355829864,제 8 기,,제 7 기,,14,KRW,,432720,퀄리타스반도체,OFS
