rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,101497510751,제 10 기말,100670190472,7,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,55207966444,제 10 기말,54080416538,8,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,12102555684,제 10 기말,11152086377,9,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,264302525,제 10 기말,220524894,10,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 11 기 1분기말,129416217,제 10 기말,135241556,11,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,103767183,제 10 기말,94640423,12,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,27634994627,제 10 기말,27251932060,13,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,525430165,제 10 기말,627055135,14,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,720000000,제 10 기말,720000000,15,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,957200000,제 10 기말,957200000,16,KRW,,,,,225590,패션플랫폼,CFS
20250515002526,11013,2025,01101041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,12770300043,제 10 기말,12921736093,17,KRW,,,,,225590,패션플랫폼,CFS
