rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,2710440937830,제 2 기,1835139730494,제 1 기,1710734507031,7,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,1089110636918,제 2 기,818914273781,제 1 기,741102851753,8,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,255113655649,제 2 기,240604889127,제 1 기,204713183878,9,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,1121334762,제 2 기,0,제 1 기,0,10,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기,351151861356,제 2 기,318970151006,제 1 기,258348463483,11,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,447718148964,제 2 기,233760014936,제 1 기,241221456089,12,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기,23689056724,제 2 기,22224468955,제 1 기,21004004106,13,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기,158070592,제 2 기,1017370000,제 1 기,15071250000,14,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기,2492713271,제 2 기,2337379757,제 1 기,744494197,15,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기,7665795600,제 2 기,0,제 1 기,0,16,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1621330300912,제 2 기,1016225456713,제 1 기,969631655278,17,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기,2000000,제 2 기,2000000,제 1 기,2000000,18,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,11970862094,제 2 기,4368415550,제 1 기,3736014275,19,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,22710387589,제 2 기,4350273912,제 1 기,4255671738,20,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 3 기,14193996568,제 2 기,0,제 1 기,0,21,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기,3501824200,제 2 기,2641453882,제 1 기,12129187756,22,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기,742140467,제 2 기,2837631705,제 1 기,103805112,23,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기,4639634637,제 2 기,30252267576,제 1 기,252158160,24,KRW,,460850,동국씨엠,CFS
20260317000766,11011,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기,4413034412,제 2 기,41831219265,제 1 기,2333183442,25,KRW,,460850,동국씨엠,CFS
