rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,136682989095,제 24 기,139330671118,제 23 기,132731838229,7,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,58565010558,제 24 기,62154194751,제 23 기,54102414419,8,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,22152069981,제 24 기,29541513592,제 23 기,15280587592,9,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,18434651128,제 24 기,8447175218,제 23 기,10878683504,10,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,156798349,제 24 기,69926451,제 23 기,273421916,11,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기,,제 24 기,489521624,제 23 기,7903793151,12,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,9457604117,제 24 기,11798321296,제 23 기,8575801701,13,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1672322900,제 24 기,4057417428,제 23 기,3341355793,14,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,6691564083,제 24 기,7750319142,제 23 기,7848770762,15,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,78117978537,제 24 기,77176476367,제 23 기,78629423810,16,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 25 기,2578065993,제 24 기,2641911495,제 23 기,2272239046,17,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 25 기,21582978824,제 24 기,22566296765,제 23 기,32653402048,18,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기,17681459922,제 24 기,15921799982,제 23 기,12684096570,19,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,,제 24 기,0,제 23 기,0,20,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,6219336448,제 24 기,6732453520,제 23 기,3385923407,21,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,8165591748,제 24 기,6972431799,제 23 기,7083486062,22,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기,118201717,제 24 기,,제 23 기,,23,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 25 기,6381430,제 24 기,,제 23 기,,24,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 25 기,,제 24 기,,제 23 기,104010604,25,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,20580950448,제 24 기,21981254312,제 23 기,19858696502,26,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,1185012007,제 24 기,360328494,제 23 기,587569571,27,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,105103580763,제 24 기,107742964205,제 23 기,101346447644,29,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,103821156551,제 24 기,106313939648,제 23 기,99803739182,30,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,17636684355,제 24 기,36596968271,제 23 기,36652168271,31,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,1234390601,제 24 기,2585895615,제 23 기,1189989709,32,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,4600112000,제 24 기,4600112000,제 23 기,4600112000,33,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,80349969595,제 24 기,62530963762,제 23 기,57361469202,34,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,1282424212,제 24 기,1429024557,제 23 기,1542708462,35,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,136682989095,제 24 기,139330671118,제 23 기,132731838229,36,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,17735878586,제 24 기,16823439351,제 23 기,13356784850,38,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,353552403,제 24 기,250688632,제 23 기,484694727,39,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 25 기,139712040,제 24 기,169044964,제 23 기,201674205,40,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,1793380,제 24 기,58710920,제 23 기,47494533,41,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,457193016,제 24 기,710427940,제 23 기,636353677,42,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기,10000000000,제 24 기,6800000000,제 23 기,5000000000,43,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기,6783627747,제 24 기,8834566895,제 23 기,6986567708,44,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,31579408332,제 24 기,31587706913,제 23 기,31385390585,45,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,13843529746,제 24 기,14764267562,제 23 기,18028605735,46,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기,,제 24 기,1870000000,제 23 기,0,47,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기,9826801531,제 24 기,10925749474,제 23 기,16979371385,48,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기,61832633,제 24 기,251526335,제 23 기,0,49,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,3092228795,제 24 기,1594146106,제 23 기,921838128,50,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,794273932,제 24 기,122845647,제 23 기,127396222,51,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기,68392855,제 24 기,,제 23 기,,52,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,-2268458829,제 24 기,4932707984,제 23 기,10523447198,6,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,196971253,제 24 기,503835742,제 23 기,376155575,7,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,470576518,제 24 기,456640672,제 23 기,817649969,8,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,74308084127,제 24 기,89119078802,제 23 기,108613504976,9,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,-2695191613,제 24 기,6454290318,제 23 기,4805815853,10,KRW,,270870,뉴트리,CFS
20260320001416,11011,2025,01214248,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,-146600345,제 24 기,-113683905,제 23 기,55959475,12,KRW,,270870,뉴트리,CFS
