rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,149211478085,제 25 기말,151090414660,7,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,92189785881,제 25 기말,94685839251,8,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,4270207313,제 25 기말,9412062009,9,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 26 기 3분기말,549520000,제 25 기말,732500000,10,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,3657705628,제 25 기말,5847188863,11,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,184614650,제 25 기말,194599100,12,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,44152975988,제 25 기말,41799936480,13,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1000404639,제 25 기말,651285666,14,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,458662157,제 25 기말,531810911,15,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,37915695506,제 25 기말,35516456222,16,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,57021692204,제 25 기말,56404575409,17,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,9131047454,제 25 기말,9779270277,18,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 3분기말,1295037122,제 25 기말,1295037122,19,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 26 기 3분기말,4719779719,제 25 기말,4519779719,20,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,3445041691,제 25 기말,2418270598,21,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,3937279068,제 25 기말,3536552473,22,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,110155526,제 25 기말,110155526,23,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,34383351624,제 25 기말,34745509694,24,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,124372725820,제 25 기말,126647805083,26,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 26 기 3분기말,124372725820,제 25 기말,126647805083,27,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,1609606411,제 25 기말,1609606411,28,KRW,,,,,056360,코위버,CFS
20251114000595,11014,2025,00360674,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-699315190,제 25 기말,-699315190,29,KRW,,,,,056360,코위버,CFS
