rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,384840191651,제 50 기말,350454400155,7,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,238628603775,제 50 기말,217806921769,8,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,85059317542,제 50 기말,94404496226,9,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 51 기 반기말,1319712678,제 50 기말,1107176387,10,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,213880140,제 50 기말,287812857,11,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,99799644170,제 50 기말,71557594414,12,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,28788667442,제 50 기말,30331685829,13,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,23447381803,제 50 기말,20118156056,14,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,146211587876,제 50 기말,132647478386,15,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 51 기 반기말,972000354,제 50 기말,1012260811,16,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,19825573537,제 50 기말,18206864267,17,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,6089315138,제 50 기말,6035270278,18,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,3283555993,제 50 기말,1565926419,19,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 반기말,657161622,제 50 기말,837816963,20,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,23310290426,제 50 기말,12705175150,21,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,2000000,제 50 기말,2000000,22,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,91395400102,제 50 기말,91486528382,23,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,676290704,제 50 기말,795636116,24,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 반기말,25580140254,제 50 기말,24299741221,26,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,69456535463,제 50 기말,63670296047,27,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,24385969000,제 50 기말,24385969000,28,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 반기말,10410713173,제 50 기말,5904872790,29,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 반기말,9079713036,제 50 기말,9079713036,30,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 반기말,384840191651,제 50 기말,350454400155,31,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,291423330427,제 50 기말,266701357066,33,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 51 기 반기말,241375294297,제 50 기말,230174101011,34,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 반기말,244374719,제 50 기말,244374719,35,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 반기말,195292618,제 50 기말,28897069,36,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,241632979,제 50 기말,,37,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 반기말,444767939,제 50 기말,423842470,38,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 반기말,48921967875,제 50 기말,35830141797,39,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,315383656188,제 50 기말,286784104108,40,KRW,,,,,010820,퍼스텍,OFS
20250814002337,11012,2025,00148522,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,23960325761,제 50 기말,20082747042,41,KRW,,,,,010820,퍼스텍,OFS
