rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,56681937313,제 20 기,51504283322,제 19 기,53612411847,7,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,31118091073,제 20 기,24252223715,제 19 기,28107226095,8,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,2418661959,제 20 기,978155639,제 19 기,3989349653,9,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,86425230,제 20 기,72932660,제 19 기,151765385,10,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,1287425072,제 20 기,2772246471,제 19 기,1795581731,11,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 21 기,6273224179,제 20 기,11356907688,제 19 기,15103551722,12,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,21052354633,제 20 기,9071981257,제 19 기,7066977604,13,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,25563846240,제 20 기,27252059607,제 19 기,25505185752,14,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 21 기,2485098650,제 20 기,3449075887,제 19 기,2364062577,15,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 21 기,1905811790,제 20 기,1992526430,제 19 기,1791374340,16,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,3227068615,제 20 기,3227068615,제 19 기,2489648305,17,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,14377384778,제 20 기,15208683361,제 19 기,15001992081,18,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,572354836,제 20 기,477205695,제 19 기,483081078,19,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,2282633645,제 20 기,2310534118,제 19 기,2477989172,20,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,713493926,제 20 기,586965501,제 19 기,897038199,21,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,32656103806,제 20 기,36883515385,제 19 기,42384228487,23,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,32656103806,제 20 기,36883515385,제 19 기,42384228487,24,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,29175131645,제 20 기,29156069252,제 19 기,28915614774,25,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 21 기,-3391974680,제 20 기,-3444328138,제 19 기,-3333081653,26,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 21 기,-7250486,제 20 기,,제 19 기,,27,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,4194103500,제 20 기,4194103500,제 19 기,4183603500,28,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,2686093827,제 20 기,6977670771,제 19 기,12618091866,29,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,56681937313,제 20 기,51504283322,제 19 기,53612411847,31,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,22699750538,제 20 기,13740180051,제 19 기,9972016871,33,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기,414264724,제 20 기,503949450,제 19 기,473055248,34,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 21 기,3000000000,제 20 기,2000000000,제 19 기,1000000000,35,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,3872826276,제 20 기,2220183159,제 19 기,2518297951,36,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 21 기,15412659538,제 20 기,9016047442,제 19 기,5980663672,37,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,24025833507,제 20 기,14620767937,제 19 기,11228183360,38,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,1326082969,제 20 기,880587886,제 19 기,1256166489,39,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 21 기,306039060,제 20 기,106284283,제 19 기,436697076,40,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 21 기,176196611,제 20 기,170396352,제 19 기,164787034,41,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기,843847298,제 20 기,603907251,제 19 기,654682379,42,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,-4398781277,제 20 기,-6974514700,제 19 기,-4541180978,6,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기,475020931,제 20 기,576363177,제 19 기,585072361,7,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기,562034311,제 20 기,572145958,제 19 기,1903927821,8,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 21 기,43253480618,제 20 기,36772729274,제 19 기,37833020447,9,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 21 기,206484456,제 20 기,247959538,제 19 기,177675131,10,KRW,,367000,플래티어,CFS
20260319001038,11011,2025,01454341,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 21 기,2783414645,제 20 기,2407603157,제 19 기,290990640,11,KRW,,367000,플래티어,CFS
