rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,91661824152,제 16 기,62988614723,제 15 기,74888103395,7,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,73284110836,제 16 기,44850462187,제 15 기,51997302735,8,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,41950696022,제 16 기,9652988159,제 15 기,12789812474,9,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,29406740,제 16 기,39289559,제 15 기,39214233,10,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,15493566935,제 16 기,15478875646,제 15 기,22416063532,11,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,600000000,제 16 기,600000000,제 15 기,600000000,12,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기,15210441139,제 16 기,19079308823,제 15 기,16152212496,13,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,18377713316,제 16 기,18138152536,제 15 기,22890800660,14,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기,1764894620,제 16 기,1406167228,제 15 기,1263003719,15,KRW,,140670,알에스오토메이션,CFS
20260320000353,11011,2025,00858124,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,1334097752,제 16 기,799737682,제 15 기,915779543,16,KRW,,140670,알에스오토메이션,CFS
