rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,268079065105,제 41 기,237238550555,제 40 기,263117529522,7,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,144859248910,제 41 기,119069182868,제 40 기,146167631608,8,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기,0,제 41 기,0,제 40 기,15114527,9,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,21684733099,제 41 기,14612758326,제 40 기,29532380845,10,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,183842258,제 41 기,76619340,제 40 기,113624507,11,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,74862793429,제 41 기,60924822780,제 40 기,68799639337,12,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,4436944599,제 41 기,2216618497,제 40 기,1638781967,13,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,9633760081,제 41 기,12450685454,제 40 기,15967974389,14,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,34057175444,제 41 기,28787678471,제 40 기,30100116036,15,KRW,,017550,수산세보틱스,CFS
20260323001435,11011,2025,00135111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,123219816195,제 41 기,118169367687,제 40 기,116949897914,16,KRW,,017550,수산세보틱스,CFS
