rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,71098511759,제 23 기말,54208801197,7,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,53328542573,제 23 기말,38389661970,8,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 24 기 3분기말,2531057323,제 23 기말,2617332034,9,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,16875287704,제 23 기말,12609250806,10,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,22334240,제 23 기말,32006500,11,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,8946059039,제 23 기말,5275626271,12,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,3279424949,제 23 기말,2458505576,13,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,4108296174,제 23 기말,2813489969,14,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 3분기말,1494800000,제 23 기말,1494800000,15,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,16071283144,제 23 기말,11088650814,16,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,17769969186,제 23 기말,15819139227,17,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 3분기말,475469612,제 23 기말,480277928,18,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,투자자산,-,제 24 기 3분기말,500393630,제 23 기말,500393630,19,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 3분기말,1489674250,제 23 기말,2022811294,20,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,14815446069,제 23 기말,12057882411,21,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,488985625,제 23 기말,757773964,22,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,65277170573,제 23 기말,52599556272,24,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 3분기말,2872000163,제 23 기말,3066680339,25,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,2010498130,제 23 기말,2010498130,26,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,36641498796,제 23 기말,29135753467,27,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,9339732000,제 23 기말,8553585000,28,KRW,,,,,305090,마이크로디지탈,OFS
20251114002784,11014,2025,01267967,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,-42857902070,제 23 기말,-37094566274,29,KRW,,,,,305090,마이크로디지탈,OFS
