rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,137344905439,제 24 기말,138247317749,7,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,87641872730,제 24 기말,87478478647,8,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,29205722334,제 24 기말,23958919074,9,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,24211733642,제 24 기말,29088111655,10,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,8237638,제 24 기말,1462248,11,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,26452515821,제 24 기말,29436671940,12,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 1분기말,2096041801,제 24 기말,4542583014,13,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,975507753,제 24 기말,93016975,14,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,4692113741,제 24 기말,357713741,15,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,49703032709,제 24 기말,50768839102,16,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,570000000,제 24 기말,480000000,17,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 1분기말,1778475034,제 24 기말,1675366812,18,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,1216754404,제 24 기말,1253907963,19,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,1587751483,제 24 기말,1589872723,20,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,1173224605,제 24 기말,1167789745,21,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,42506665732,제 24 기말,43677448722,22,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,870161451,제 24 기말,924453137,23,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,52877157380,제 24 기말,54665432366,25,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,52877157380,제 24 기말,54665432366,26,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 1분기말,-2172789389,제 24 기말,-2296031769,27,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,749773869,제 24 기말,817731197,28,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,6667369500,제 24 기말,6667369500,29,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,32078015360,제 24 기말,33921575398,30,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기 1분기말,15554788040,제 24 기말,15554788040,31,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,137344905439,제 24 기말,138247317749,32,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,65221300396,제 24 기말,63844914632,34,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 25 기 1분기말,71174366,제 24 기말,101906682,35,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,66112976,제 24 기말,61405572,36,KRW,,,,,159010,아스플로,CFS
20250514000856,11013,2025,00561732,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,2036905613,제 24 기말,1957384679,37,KRW,,,,,159010,아스플로,CFS
