rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,634360374150,제 18 기말,573884327709,7,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,128097238548,제 18 기말,137267888958,8,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,32048583613,제 18 기말,36086469654,9,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 19 기 3분기말,468438272,제 18 기말,584393491,10,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기 3분기말,27409066671,제 18 기말,28350644676,11,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 3분기말,65330116491,제 18 기말,63599516544,12,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,934339644,제 18 기말,2148854251,13,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,1851646551,제 18 기말,1155989554,14,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 3분기말,55047306,제 18 기말,5342020788,15,KRW,,,,,,,166090,하나머티리얼즈,CFS
20251113000756,11014,2025,00660750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,506263135602,제 18 기말,436616438751,16,KRW,,,,,,,166090,하나머티리얼즈,CFS
