rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,429672762944,제 25 기,391796337435,제 24 기,313702008499,7,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,344393320528,제 25 기,302108927877,제 24 기,216255848713,8,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,186305352065,제 25 기,143193153018,제 24 기,109716173431,9,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,22630743,제 25 기,14322504,제 24 기,542278626,10,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,76783369429,제 25 기,59936356832,제 24 기,30760280137,11,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,79437568475,제 25 기,97066769004,제 24 기,73363718764,12,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1393647483,제 25 기,1896770596,제 24 기,1271936743,13,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,9010000,제 25 기,0,제 24 기,0,14,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 26 기,62928733,제 25 기,1555923,제 24 기,15963613,15,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,378813600,제 25 기,0,제 24 기,585497399,16,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,85279442416,제 25 기,89687409558,제 24 기,97446159786,17,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,1500000,제 25 기,1500000,제 24 기,670544290,18,KRW,,101160,월덱스,CFS
20260318001643,11011,2025,00580065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3108304085,제 25 기,3454760862,제 24 기,4739113232,19,KRW,,101160,월덱스,CFS
