rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,2567754894442,제 71 기말,2509278276042,7,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,1020095458252,제 71 기말,1035879772290,8,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,220815758969,제 71 기말,227677890738,9,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 반기말,21108666734,제 71 기말,21767354936,10,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 72 기 반기말,856618764,제 71 기말,5174111256,11,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,2830885874,제 71 기말,1305607561,12,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 반기말,351088377355,제 71 기말,392283929979,13,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,204932112474,제 71 기말,227679966151,14,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기 반기말,29475305008,제 71 기말,28633470868,15,KRW,,,,,,,001230,동국홀딩스,CFS
20250814001761,11012,2025,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 반기말,66840267445,제 71 기말,25672282481,16,KRW,,,,,,,001230,동국홀딩스,CFS
