rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,464463638442,제 28 기,495708206499,제 27 기,544990569309,7,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,127349740614,제 28 기,120920045248,제 27 기,124386475825,8,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,62033656556,제 28 기,53668797756,제 27 기,55375999453,9,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,54531110,제 28 기,371071440,제 27 기,113631427,10,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,5265172382,제 28 기,7346322010,제 27 기,9192109860,11,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1593255639,제 28 기,1142245091,제 27 기,2330879063,12,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,22597741370,제 28 기,20825200960,제 27 기,17701751630,13,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기,35805383557,제 28 기,37566407991,제 27 기,39672104392,14,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,337113897828,제 28 기,374788161251,제 27 기,420604093484,15,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,7751614649,제 28 기,5950636301,제 27 기,4695850124,16,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 29 기,10059779671,제 28 기,10059779671,제 27 기,32543841974,17,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기,10201209508,제 28 기,2106796275,제 27 기,12894463253,18,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 29 기,3309229563,제 28 기,28560473457,제 27 기,30459590733,19,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,433829144,제 28 기,433829144,제 27 기,0,20,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 29 기,2409943740,제 28 기,3114110359,제 27 기,3317644128,21,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,2102961561,제 28 기,1321520345,제 27 기,0,22,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기,2507008889,제 28 기,2140128099,제 27 기,2566703054,23,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,298338321103,제 28 기,321100887600,제 27 기,334126000218,24,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,308948218082,제 28 기,322630959961,제 27 기,343604585591,26,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 29 기,308948218082,제 28 기,322630959961,제 27 기,343604585591,27,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 29 기,-22027864481,제 28 기,-18879010441,제 27 기,-17107749649,28,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,127053217034,제 28 기,127053217034,제 27 기,127053217034,29,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,171927934,제 28 기,168968851,제 27 기,167193490,30,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,23281806000,제 28 기,23281806000,제 27 기,23281806000,31,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기,180469131595,제 28 기,191005978517,제 27 기,210210118716,32,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,0,제 28 기,0,제 27 기,0,33,KRW,,060150,인선이엔티,CFS
20260319001290,11011,2025,00375931,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,464463638442,제 28 기,495708206499,제 27 기,544990569309,34,KRW,,060150,인선이엔티,CFS
