rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,69535469493,제 17 기,63382545511,제 16 기,54127697923,7,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,46352996116,제 17 기,37138476041,제 16 기,33329915779,8,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 18 기,14545409726,제 17 기,97803660,제 16 기,105003682,9,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,14042252527,제 17 기,21231888441,제 16 기,17418697345,10,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기,451724703,제 17 기,0,제 16 기,0,11,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,79428424,제 17 기,72311985,제 16 기,91335107,12,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,5557298162,제 17 기,7329601614,제 16 기,7154134299,13,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,1426736858,제 17 기,1665112008,제 16 기,1411948494,14,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,3389348455,제 17 기,349100000,제 16 기,333100000,15,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,6860797261,제 17 기,6392658333,제 16 기,6815696852,16,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,23182473377,제 17 기,26244069470,제 16 기,20797782144,17,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 18 기,764511105,제 17 기,136643253,제 16 기,556986009,18,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 18 기,1918542722,제 17 기,3803548946,제 16 기,1271300768,19,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 18 기,178451445,제 17 기,173770458,제 16 기,24851813,20,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,44524531,제 17 기,44868703,제 16 기,0,21,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기,4590447016,제 17 기,5161858438,제 16 기,3034842709,22,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,2215995474,제 17 기,1233619675,제 16 기,506565259,23,KRW,,303530,이노뎁,CFS
20260323000880,11011,2025,01264872,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 18 기,1719478000,제 17 기,1720000000,제 16 기,1720000000,24,KRW,,303530,이노뎁,CFS
