rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,25572438267,제 56 기,20205073606,제 55 기,20938762953,25,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,2081469764215,제 56 기,1807642130951,제 55 기,1824790602135,27,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 57 기,1834934631352,제 56 기,1807642130951,제 55 기,1824790602135,28,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,264297830279,제 56 기,264297830279,제 55 기,264297830279,29,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기,-2149104809,제 56 기,-2583978715,제 55 기,-5044911709,30,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,41000000000,제 56 기,41000000000,제 55 기,41000000000,31,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,1531785905882,제 56 기,1504928279387,제 55 기,1524537683565,32,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 57 기,246535132863,제 56 기,0,제 55 기,0,33,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기,2700325545731,제 56 기,2219743050345,제 55 기,2196492714337,34,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,426670300890,제 56 기,307104451721,제 55 기,288246676637,36,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 57 기,149441680000,제 56 기,87930000000,제 55 기,101762000000,37,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치측정금융부채,-,제 57 기,10483116,제 56 기,,제 55 기,0,38,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기,28022245558,제 56 기,21842714691,제 55 기,827999531,39,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,20464971840,제 56 기,66616081,제 55 기,1075270,40,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 57 기,6686682897,제 56 기,4501345020,제 55 기,2745658886,41,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기,16572224882,제 56 기,10647139172,제 55 기,10564085504,42,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기,205472012597,제 56 기,182116636757,제 55 기,172345857446,43,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,618855781516,제 56 기,412100919394,제 55 기,371702112202,44,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,192185480626,제 56 기,104996467673,제 55 기,83455435565,45,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,55521934054,제 56 기,12963885692,제 55 기,25756232091,46,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 57 기,127426900000,제 56 기,85100000000,제 55 기,31600000000,47,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기,2536449643,제 56 기,2726513642,제 55 기,21242892375,48,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기,289578351,제 56 기,184065585,제 55 기,158355134,49,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기,537019531,제 56 기,462036630,제 55 기,1719954328,50,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기,5873599047,제 56 기,3559966124,제 55 기,2978001637,51,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,52668902480,제 56 기,-59892625042,제 55 기,-62321327716,6,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기,47379075969,제 56 기,1797601059,제 55 기,3010960605,7,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기,43531972320,제 56 기,464176450,제 55 기,455479690,8,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,67869094657,제 56 기,50956873468,제 55 기,50722190280,9,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기,57726459416,제 56 기,-10972371184,제 55 기,-30985711632,10,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 57 기,24257859015,제 56 기,0,제 55 기,0,11,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 57 기,33468600401,제 56 기,-10972371184,제 55 기,-30985711632,12,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,3227283794765,제 56 기,2809038413733,제 55 기,2511571765377,13,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기,5134,제 56 기,-1381,제 55 기,-4702,15,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기,5134,제 56 기,-1381,제 55 기,-4702,16,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 57 기,25095027774,제 56 기,21275432676,제 55 기,20470230769,17,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,21459310038,제 56 기,23768133166,제 55 기,16820131984,18,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 57 기,120537997137,제 56 기,-8935751574,제 55 기,-11599137436,19,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기,16037567309,제 56 기,-24442934996,제 55 기,-20887988077,20,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기,1830408388,제 56 기,-2443852201,제 55 기,-1944990842,21,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 57 기,434873906,제 56 기,2460932994,제 55 기,-873011954,22,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기,434873906,제 56 기,2460932994,제 55 기,-873011954,23,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 57 기,1395534482,제 56 기,-4904785195,제 55 기,-1071978888,24,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 57 기,-125140630,제 56 기,-506002909,제 55 기,-369170607,25,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 57 기,1520675112,제 56 기,-4398782286,제 55 기,-702808281,26,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기,55896051028,제 56 기,-8528518983,제 55 기,-29040720790,27,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 57 기,24188535265,제 56 기,0,제 55 기,0,28,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 57 기,31707515763,제 56 기,-8528518983,제 55 기,-29040720790,29,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기,71933618337,제 56 기,-32971453979,제 55 기,-49928708867,30,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,3347821791902,제 56 기,2800102662159,제 55 기,2499972627941,31,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 57 기,19053329944,제 56 기,23095045964,제 55 기,13487236719,32,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기,109071144396,제 56 기,34185394015,제 55 기,39334807217,2,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기,151455436829,제 56 기,109071144396,제 55 기,34185394015,3,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-16116419808,제 56 기,32301956571,제 55 기,68147568277,8,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 57 기,357262529745,제 56 기,442391510103,제 55 기,317637126628,9,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기,240860000,제 56 기,0,제 55 기,0,10,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 57 기,357021669745,제 56 기,442391510103,제 55 기,317637126628,11,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 57 기,-373378949553,제 56 기,-410089553532,제 55 기,-249489558351,12,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기,799519808,제 56 기,1189943429,제 55 기,3663731723,13,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 57 기,0,제 56 기,0,제 55 기,251600000,14,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기,6176100000,제 56 기,6176100000,제 55 기,6176100000,15,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 57 기,366403329745,제 56 기,402723510103,제 55 기,239398126628,16,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-143293818530,제 56 기,-90988667350,제 55 기,-158837362671,17,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 57 기,100263058578,제 56 기,17089272506,제 55 기,14373539895,18,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 57 기,60954000000,제 56 기,570000000,제 55 기,0,19,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 57 기,34994826928,제 56 기,15851863000,제 55 기,12331917000,20,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 증가,-,제 57 기,833497484,제 56 기,0,제 55 기,0,21,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 57 기,35479766,제 56 기,150688179,제 55 기,0,22,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,2745454545,제 56 기,495454545,제 55 기,1609189091,23,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기,699799855,제 56 기,21266782,제 55 기,432433804,24,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 57 기,-243556877108,제 56 기,-108077939856,제 55 기,-173210902566,25,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 57 기,30000000000,제 56 기,30000000000,제 55 기,0,26,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 57 기,135233637450,제 56 기,18260000000,제 55 기,18445000000,27,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 57 기,0,제 56 기,958000000,제 55 기,0,28,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,1174101413,제 56 기,171938747,제 55 기,1987307306,29,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 57 기,0,제 56 기,0,제 55 기,39800000000,30,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기,77149138245,제 56 기,58688001109,제 55 기,112978595260,31,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 57 기,202790622580,제 56 기,133110723897,제 55 기,85542475449,32,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 57 기,200818827754,제 56 기,132594457618,제 55 기,84611680535,33,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기,7312772039,제 56 기,4310351334,제 55 기,2659101334,34,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 57 기,680267930,제 56 기,122652760,제 55 기,-857321995,35,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 57 기,10391871491,제 56 기,7326738947,제 55 기,5409318734,36,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,5731162208,제 56 기,3655306652,제 55 기,2823690319,37,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 57 기,-996091809,제 56 기,461737263,제 55 기,-2094257,38,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 57 기,43380384242,제 56 기,74424013118,제 55 기,-5147318945,39,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 57 기,222277273848,제 56 기,0,제 55 기,0,3,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 57 기,222277273848,제 56 기,,제 55 기,,3,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,1807642130951,제 56 기,1824790602135,제 55 기,1861952413767,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기,1807642130951,제 56 기,1824790602135,제 55 기,1861952413767,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 57 기,-2583978715,제 56 기,-5044911709,제 55 기,-4171899755,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기,1504928279387,제 56 기,1524537683565,제 55 기,1560826483243,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기,41000000000,제 56 기,41000000000,제 55 기,41000000000,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기,264297830279,제 56 기,264297830279,제 55 기,264297830279,4,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 57 기,-125140630,제 56 기,-506002909,제 55 기,-369170607,5,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기,-125140630,제 56 기,-506002909,제 55 기,-369170607,5,KRW,,006650,대한유화,CFS
20260305001191,11011,2025,00260383,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기,-125140630,제 56 기,-506002909,제 55 기,-369170607,5,KRW,,006650,대한유화,CFS
