rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,225650454777,제 25 기,207583315092,제 24 기,196247741936,7,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,98041358266,제 25 기,88106893926,제 24 기,93943647007,8,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기,205111806,제 25 기,474818895,제 24 기,273753880,9,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기,81762583,제 25 기,167062155,제 24 기,282846556,10,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,24745630726,제 25 기,15028443768,제 24 기,7308529288,11,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,54169696214,제 25 기,38551426429,제 24 기,11221730011,12,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성당기손익-공정가치측정금융자산,-,제 26 기,,제 25 기,1025286301,제 24 기,4141038767,13,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,13564319681,제 25 기,11466940019,제 24 기,7445432822,14,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기,274837256,제 25 기,1392916359,제 24 기,3270315683,15,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,5000000000,제 25 기,20000000000,제 24 기,60000000000,16,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,127609096511,제 25 기,119476421166,제 24 기,102304094929,17,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기,7298358,제 25 기,5325114,제 24 기,13699908,18,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,6189536425,제 25 기,2368196848,제 24 기,1564545649,19,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,3477167656,제 25 기,2896236619,제 24 기,2585859676,20,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 26 기,6537440861,제 25 기,4174561716,제 24 기,,21,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기,5240016784,제 25 기,5305519950,제 24 기,6335029647,22,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 26 기,1978745600,제 25 기,1472115600,제 24 기,993842320,23,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,103112246736,제 25 기,102137163612,제 24 기,89174447424,24,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,62533380,제 25 기,,제 24 기,,25,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1004110711,제 25 기,1117301707,제 24 기,1636670305,26,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,205450522470,제 25 기,192481453545,제 24 기,186163877178,28,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 26 기,204690530526,제 25 기,191686832563,제 24 기,185434507918,29,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,73433649672,제 25 기,72220485852,제 24 기,71930177452,30,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-313491088,제 25 기,-911528258,제 24 기,-1187107889,31,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,465073439,제 25 기,298187750,제 24 기,-823756,32,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5096320000,제 25 기,5096320000,제 24 기,5096320000,33,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,126008978503,제 25 기,114983367219,제 24 기,109595942111,34,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,759991944,제 25 기,794620982,제 24 기,729369260,35,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기,225650454777,제 25 기,207583315092,제 24 기,196247741936,36,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,15967749984,제 25 기,12039829928,제 24 기,7097592195,38,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기,2269771740,제 25 기,2485994504,제 24 기,1371314607,39,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기,623764479,제 25 기,759987263,제 24 기,840916838,40,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기,,제 25 기,56000000,제 24 기,56000000,41,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,4595923256,제 25 기,2184036960,제 24 기,438800539,42,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,764395889,제 25 기,844767749,제 24 기,601426841,43,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 26 기,7713894620,제 25 기,5709043452,제 24 기,3789133370,44,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,20199932307,제 25 기,15101861547,제 24 기,10083864758,45,KRW,,241770,메카로,CFS
20260318001611,11011,2025,00652007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,4232182323,제 25 기,3062031619,제 24 기,2986272563,46,KRW,,241770,메카로,CFS
