rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,2482643426167,제 27 기말,2264573968886,7,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,1094863898022,제 27 기말,980946738280,8,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,361726518404,제 27 기말,308049235584,9,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 1분기말,127103457021,제 27 기말,128470844674,10,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,231829195,제 27 기말,849567547,11,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,127490014334,제 27 기말,111390959766,12,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,109401652726,제 27 기말,100743015341,13,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,146782084843,제 27 기말,150141976308,14,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,222128341499,제 27 기말,181301139060,15,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,1387779528145,제 27 기말,1283627230606,16,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,55968744707,제 27 기말,56295299532,17,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,61988017834,제 27 기말,57448762791,18,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 28 기 1분기말,28580641943,제 27 기말,34610898754,19,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,12495401056,제 27 기말,12528802074,20,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 28 기 1분기말,56392184561,제 27 기말,54022228633,21,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,31877856198,제 27 기말,28062363629,22,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,76822232053,제 27 기말,68837791728,23,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,1014803608749,제 27 기말,921013985755,24,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 28 기 1분기말,3577388147,제 27 기말,7938572603,25,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,45273452897,제 27 기말,42868525107,26,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,713330508801,제 27 기말,689099900666,28,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 28 기 1분기말,159916356031,제 27 기말,115214962514,29,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,224064824466,제 27 기말,175909184247,30,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-65146631384,제 27 기말,-66818285356,31,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,12703846602,제 27 기말,6346545667,32,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,16708389000,제 27 기말,16708389000,33,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 28 기 1분기말,-28414072653,제 27 기말,-16930871044,34,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,553414152770,제 27 기말,573884938152,35,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 28 기 1분기말,2482643426167,제 27 기말,2264573968886,36,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,981052646738,제 27 기말,916247523512,38,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 28 기 1분기말,47318811162,제 27 기말,45610381695,39,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,485732595223,제 27 기말,418677409064,40,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,77535715336,제 27 기말,76330406467,41,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 28 기 1분기말,82991067544,제 27 기말,126068144058,42,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,6375298266,제 27 기말,6053302267,43,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,16921360036,제 27 기말,21216958262,44,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,37617337084,제 27 기말,43696312360,45,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,38765024437,제 27 기말,22645564656,46,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 28 기 1분기말,16765632617,제 27 기말,16553462490,47,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 1분기말,171029805033,제 27 기말,139395582193,48,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,1769312917366,제 27 기말,1575474068220,49,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,788260270628,제 27 기말,659226544708,50,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여,-,제 28 기 1분기말,5293842389,제 27 기말,5228473304,51,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 1분기말,33964845099,제 27 기말,33272708270,52,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 28 기 1분기말,1405302000,제 27 기말,2180034000,53,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,14230069130,제 27 기말,13915748072,54,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 28 기 1분기말,93739553,제 27 기말,534088926,55,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 28 기 1분기말,615226850789,제 27 기말,561124313714,56,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 28 기 1분기말,8082673347,제 27 기말,6862088762,57,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 1분기말,77848419511,제 27 기말,7148245464,58,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,3204859752,제 27 기말,3117922203,59,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기 1분기말,28909669058,제 27 기말,25842921993,60,KRW,,,,,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기 1분기,18871569805,,,6,KRW,18871569805,제 27 기 1분기,35298513409,35298513409,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,1887549068,,,7,KRW,1887549068,제 27 기 1분기,651957268,651957268,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,1331664688,,,8,KRW,1331664688,제 27 기 1분기,447500253,447500253,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,73214706901,,,9,KRW,73214706901,제 27 기 1분기,46571738594,46571738594,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 28 기 1분기,17211157826,,,10,KRW,17211157826,제 27 기 1분기,25123276133,25123276133,059090,미코,CFS
20260515003117,11013,2026,00366942,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 28 기 1분기,22337058500,,,11,KRW,22337058500,제 27 기 1분기,13845581941,13845581941,059090,미코,CFS
