rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,9289808208299,제 72 기말,8930865616216,7,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,4781071708368,제 72 기말,4576965059781,8,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 73 기 3분기말,31277811953,제 72 기말,17933438150,9,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 73 기 3분기말,209266515649,제 72 기말,152297902508,10,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,1450022613264,제 72 기말,1217957460879,11,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 73 기 3분기말,182950537875,제 72 기말,136216159901,12,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기 3분기말,44206551432,제 72 기말,56096059783,13,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 73 기 3분기말,129928034324,제 72 기말,154791333849,14,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기 3분기말,1676250344593,제 72 기말,1581198502026,15,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 3분기말,895042467071,제 72 기말,877646182425,16,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 73 기 3분기말,,제 72 기말,124412751726,17,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,133075485747,제 72 기말,227916165598,18,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 3분기말,29051346460,제 72 기말,30499102936,19,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,4508736499931,제 72 기말,4353900556435,20,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 3분기말,22730701893,제 72 기말,48067779388,21,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 73 기 3분기말,1202734620008,제 72 기말,1279640699200,22,KRW,제 71 기,1235582000000,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,4526433346,제 72 기말,3736170742,23,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 73 기 3분기말,573806439423,제 72 기말,682354148785,24,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,투자자산,-,제 73 기 3분기말,379103146058,제 72 기말,319590788710,25,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 3분기말,217855740987,제 72 기말,275036205747,26,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,2107979418216,제 72 기말,1745474763863,27,KRW,제 71 기,1584116000000,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 3분기말,172306480060,제 72 기말,174076301208,29,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 73 기 3분기말,-41300239270,제 72 기말,-41300239270,30,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 73 기 3분기말,204500107967,제 72 기말,233773534060,31,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 3분기말,3458189048680,제 72 기말,3319611595109,32,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 73 기 3분기말,2751635163844,제 72 기말,2660265136883,33,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 3분기말,193800000000,제 72 기말,193800000000,34,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 73 기 3분기말,706553884836,제 72 기말,659346458226,35,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 3분기말,2222328815087,제 72 기말,2099915540885,36,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 73 기 3분기말,9289808208299,제 72 기말,8930865616216,37,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,3089769989970,제 72 기말,3397095815278,39,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,단기예수보증금,-,제 73 기 3분기말,5917953355,제 72 기말,6135918483,40,KRW,,,,,,,001120,LX인터내셔널,CFS
20251114003056,11014,2025,00120076,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 73 기 3분기말,115320653801,제 72 기말,129359094333,41,KRW,,,,,,,001120,LX인터내셔널,CFS
