rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,365262233673,제 2 기말,299546745134,7,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,158846311940,제 2 기말,140988568163,8,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,48083021008,제 2 기말,30003565154,9,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 3분기말,39066215631,제 2 기말,36441719345,10,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,61290610051,제 2 기말,65921709914,11,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,8641029953,제 2 기말,5966043795,12,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 3분기말,198679390,제 2 기말,7422271,13,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 3 기 3분기말,1566755907,제 2 기말,2648107684,14,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,206415921733,제 2 기말,158558176971,15,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,160003442,제 2 기말,282763434,16,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,4052328677,제 2 기말,4004200763,17,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 3 기 3분기말,18735185816,제 2 기말,0,18,KRW,,,,,457190,이수스페셜티케미컬,CFS
20251114002967,11014,2025,01762569,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자자산,-,제 3 기 3분기말,9485724423,제 2 기말,9790983244,19,KRW,,,,,457190,이수스페셜티케미컬,CFS
