rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,1535658846708,제 16 기,1424527346288,제 15 기,1237247610671,7,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,872668783543,제 16 기,688476047198,제 15 기,679072959856,8,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,311588969552,제 16 기,68826194387,제 15 기,71934728903,9,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,0,제 16 기,70027165260,제 15 기,58790960906,10,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,2392309047,제 16 기,2928364420,제 15 기,64508280716,11,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAvailableforsale,유동성 관계기업투자,-,제 17 기,0,제 16 기,1244645321,제 15 기,1304116225,12,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,1780191023,제 16 기,1846110012,제 15 기,1390043632,13,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,310413175719,제 16 기,302818824916,제 15 기,258984452978,14,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,36992320923,제 16 기,28577380002,제 15 기,19126470178,15,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,0,제 16 기,0,제 15 기,20067189177,16,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 17 기,209501817279,제 16 기,212207362880,제 15 기,182966717141,17,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,662990063165,제 16 기,736051299090,제 15 기,558174650815,18,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,11916923167,제 16 기,10682893032,제 15 기,7578506635,19,KRW,,105630,한세실업,CFS
20260318001459,11011,2025,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,28136297709,제 16 기,29070598197,제 15 기,11348883365,20,KRW,,105630,한세실업,CFS
