rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,326112823728,제 11 기말,331916050387,7,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,207421959998,제 11 기말,212571940377,8,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,5619888320,제 11 기말,9467286061,9,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,327114100,제 11 기말,814929152,10,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,744268419,제 11 기말,835731834,11,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,7557914722,제 11 기말,8851323765,12,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2869448860,제 11 기말,2651574574,13,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,185023250887,제 11 기말,184379266117,14,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,5280074690,제 11 기말,5571828874,15,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,118690863730,제 11 기말,119344110010,16,KRW,,,,,205470,휴마시스,CFS
20250515001951,11013,2025,01042979,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,1509440073,제 11 기말,1557989182,17,KRW,,,,,205470,휴마시스,CFS
