rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,317753318816,제 34 기말,307639962327,7,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,198875646192,제 34 기말,188109360409,8,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,15309248748,제 34 기말,5686468386,9,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,47535203398,제 34 기말,40687224229,10,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,48267472,제 34 기말,81759978,11,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동상각후원가측정금융자산,-,제 35 기 1분기말,60400000000,제 34 기말,65400000000,12,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융기관예치금,-,제 35 기 1분기말,15134000,제 34 기말,14349000,13,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,75567792574,제 34 기말,76239558816,14,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,118877672624,제 34 기말,119530601918,15,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 1분기말,1109560081,제 34 기말,1051710081,16,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 35 기 1분기말,6580584242,제 34 기말,6510657712,17,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,20994883143,제 34 기말,21056510578,18,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_LongtermDeposits,비유동금융기관예치금,-,제 35 기 1분기말,2000000,제 34 기말,2000000,19,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 35 기 1분기말,455779657,제 34 기말,522560114,20,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기 1분기말,30000000,제 34 기말,259827029,21,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 35 기 1분기말,5070113562,제 34 기말,4320003066,22,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동상각후원가측정금융자산,-,제 35 기 1분기말,15000000,제 34 기말,8885000,23,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기채권,-,제 35 기 1분기말,2520834850,제 34 기말,2533096318,24,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,82098917089,제 34 기말,83265352020,25,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,65571688844,제 34 기말,65571688844,27,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 1분기말,-750889405,제 34 기말,-750889405,28,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,631073941,제 34 기말,593102037,29,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,257437684196,제 34 기말,258737861408,30,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,20000000000,제 34 기말,20000000000,31,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,171985810816,제 34 기말,173323959932,32,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 1분기말,317753318816,제 34 기말,307639962327,33,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,55907513978,제 34 기말,44824846482,35,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_CurrentDividendPayables,유동 미지급 배당금,-,제 35 기 1분기말,4371395160,제 34 기말,0,36,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,1841964367,제 34 기말,1614380849,37,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 1분기말,1103382143,제 34 기말,786156523,38,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동채무,-,제 35 기 1분기말,13208719680,제 34 기말,12728200348,39,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 35 기 1분기말,35382052628,제 34 기말,29696108762,40,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,60315634620,제 34 기말,48902100919,41,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,4408120642,제 34 기말,4077254437,42,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_LongtermWarrantyProvision,충당부채,-,제 35 기 1분기말,534510656,제 34 기말,431144451,43,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타장기채무,-,제 35 기 1분기말,3873609986,제 34 기말,3646109986,44,KRW,,,,,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 35 기 1분기,213991862,,,6,KRW,213991862,제 34 기 1분기,198591315,198591315,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 35 기 1분기,1076443888,,,7,KRW,1076443888,제 34 기 1분기,880564730,880564730,023000,삼원강재,OFS
20260515000254,11013,2026,00191588,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 35 기 1분기,1483736344,,,8,KRW,1483736344,제 34 기 1분기,1535765775,1535765775,023000,삼원강재,OFS
