rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,42715784201,제 27 기말,44244918539,7,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,15867440203,제 27 기말,17679922348,8,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,-표준계정코드 미사용-,기타단기금융자산,-,제 28 기 1분기말,122600000,제 27 기말,428600000,9,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,520994000,제 27 기말,509029205,10,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4050721374,제 27 기말,5662785282,11,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,13361800,제 27 기말,8515880,12,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기 1분기말,4673944296,제 27 기말,4838960099,13,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,3975437257,제 27 기말,3196118459,14,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타의유동자산,-,제 28 기 1분기말,2315390372,제 27 기말,2948389586,15,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 28 기 1분기말,194991104,제 27 기말,87523837,16,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,26848343998,제 27 기말,26564996191,17,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,-표준계정코드 미사용-,기타장기금융자산,-,제 28 기 1분기말,504026000,제 27 기말,134026000,18,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,94014340,제 27 기말,91005130,19,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,4523019311,제 27 기말,4523019311,20,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,1493355689,제 27 기말,1539304275,21,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,6856645517,제 27 기말,6870266775,22,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,13377283141,제 27 기말,13407374700,23,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,29508993409,제 27 기말,29508993409,25,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 1분기말,-19356177951,제 27 기말,-19356177951,26,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,22626867062,제 27 기말,24303341513,27,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,6542688500,제 27 기말,6542688500,28,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,5931363104,제 27 기말,7607837555,29,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,42715784201,제 27 기말,44244918539,30,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,12731356847,제 27 기말,6771506817,32,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,220875827,제 27 기말,216534105,33,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기 1분기말,6000000000,제 27 기말,0,34,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,59590000,제 27 기말,263220000,35,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타의유동부채,-,제 28 기 1분기말,4730763113,제 27 기말,4532043189,36,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_OtherPayables,기타지급채무,-,제 28 기 1분기말,623900383,제 27 기말,481847147,37,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 28 기 1분기말,1096227524,제 27 기말,1277862376,38,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,20088917139,제 27 기말,19941577026,39,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,7357560292,제 27 기말,13170070209,40,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,7000000000,제 27 기말,13000000000,41,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,-표준계정코드 미사용-,기타장기금융부채,-,제 28 기 1분기말,200000000,제 27 기말,0,42,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 1분기말,157560292,제 27 기말,170070209,43,KRW,,,,,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기 1분기,-1729894088,,,6,KRW,-1729894088,제 27 기 1분기,344504423,344504423,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,27375737,,,7,KRW,27375737,제 27 기 1분기,36240807,36240807,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,4092614,,,8,KRW,4092614,제 27 기 1분기,5378713,5378713,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,2933594605,,,9,KRW,2933594605,제 27 기 1분기,1923909571,1923909571,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,-1676474451,,,10,KRW,-1676474451,제 27 기 1분기,278894002,278894002,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,4706990526,,,11,KRW,4706990526,제 27 기 1분기,7754597330,7754597330,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당이익(손실),-,제 28 기 1분기,-26,,,13,KRW,-26,제 27 기 1분기,4,4,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당이익(손실),-,제 28 기 1분기,0,,,14,KRW,0,제 27 기 1분기,0,0,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기 1분기,133907940,,,15,KRW,133907940,제 27 기 1분기,238712461,238712461,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,164044454,,,16,KRW,164044454,제 27 기 1분기,142239946,142239946,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 1분기,1203700517,,,17,KRW,1203700517,제 27 기 1분기,2268413994,2268413994,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 28 기 1분기,0,,,18,KRW,0,제 27 기 1분기,0,0,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,0,,,19,KRW,0,제 27 기 1분기,0,0,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 1분기,-1676474451,,,20,KRW,-1676474451,제 27 기 1분기,278894002,278894002,219750,한국비티비,OFS
20260515002489,11013,2026,01031229,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 28 기 1분기,-1676474451,,,21,KRW,-1676474451,제 27 기 1분기,278894002,278894002,219750,한국비티비,OFS
