rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001887,11013,2026,00131054,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 74 기 1분기말,990905544437,제 73 기말,998977041701,7,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 74 기 1분기말,1098467242776,제 73 기말,1252166532569,8,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 74 기 1분기말,29845892813,제 73 기말,24895137151,9,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 74 기 1분기말,6701137823607,제 73 기말,6367082224161,10,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,12521309383852,제 73 기말,11049028363321,11,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,545978775912,제 73 기말,552399273306,12,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,21174262593,제 73 기말,21896457398,13,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,251406249,제 73 기말,1011945448,14,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 74 기 1분기말,110347798515,제 73 기말,90173811448,15,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 1분기말,243855718854,제 73 기말,249973248060,16,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 1분기말,41730223270,제 73 기말,41101494257,17,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 74 기 1분기말,78640232000,제 73 기말,59553407306,18,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 1분기말,21437080305,제 73 기말,21492263655,19,KRW,제 72 기,18076837000,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 74 기 1분기말,0,제 73 기말,1677894070,20,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 74 기 1분기말,2541207810907,제 73 기말,1268948267313,21,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 74 기 1분기말,13428263446,제 73 기말,12066078620,22,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,82901308168,제 73 기말,85613286858,23,KRW,제 72 기,77313300000,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,1167642543028,제 73 기말,1132470877280,26,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 74 기 1분기말,1167642543028,제 73 기말,1132470877280,27,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 74 기 1분기말,-10803919723,제 73 기말,-10803919723,28,KRW,,,,,,,001200,유진증권,CFS
20260515001887,11013,2026,00131054,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 1분기말,1327430780,제 73 기말,1327430780,29,KRW,,,,,,,001200,유진증권,CFS
