rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000908,11014,2025,00480367,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,39991154674,제 29 기말,39996393589,29,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,31239064500,제 29 기말,29597784000,30,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,115590982774,제 29 기말,91464955487,31,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,0,제 29 기말,4703004800,32,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,1158732434438,제 29 기말,1421941567198,33,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,269084855693,제 29 기말,618812439102,35,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 3분기말,0,제 29 기말,38360724147,36,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기 3분기말,30487838205,제 29 기말,37496914853,37,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기 3분기말,47795556319,제 29 기말,368982319424,38,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기 3분기말,12755603133,제 29 기말,5600328795,39,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기 3분기말,109870400000,제 29 기말,107670400000,40,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 3분기말,5235416722,제 29 기말,100340786,41,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,10867460538,제 29 기말,20961729368,42,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 30 기 3분기말,807746086,제 29 기말,497473566,43,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 30 기 3분기말,4659032371,제 29 기말,4255351442,44,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기 3분기말,46605802319,제 29 기말,34886856721,45,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,381618216375,제 29 기말,708435867254,46,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,112533360682,제 29 기말,89623428152,47,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 3분기말,3035641966,제 29 기말,4175971550,48,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 30 기 3분기말,99591432000,제 29 기말,65304232000,49,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기 3분기말,8084604125,제 29 기말,5171376235,50,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 3분기말,1820968933,제 29 기말,14909380754,51,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 30 기 3분기말,713658,제 29 기말,62467613,52,KRW,,,,,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 3분기,19253603729,,,6,KRW,,,45845247381,제 29 기 3분기,15196143905,39122588797,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 3분기,2014105517,,,7,KRW,,,3751167943,제 29 기 3분기,-3725248528,2061769462,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 3분기,-5542561614,,,8,KRW,,,17835476670,제 29 기 3분기,11067197945,11442252294,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 3분기,7862340976,,,9,KRW,,,23310066817,제 29 기 3분기,7130717989,23180469077,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기 3분기,11056261580,,,10,KRW,,,23835526349,제 29 기 3분기,9386085128,16727956409,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,-138210184,,,12,KRW,,,-285262023,제 29 기 3분기,280307151,714580546,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 3분기,11194471764,,,13,KRW,,,24120788372,제 29 기 3분기,9105777977,16013375863,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 3분기,266040144856,,,14,KRW,,,721761106027,제 29 기 3분기,176856062043,437318353912,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기 3분기,184,,,16,KRW,,,404,제 29 기 3분기,154,271,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기 3분기,184,,,17,KRW,,,404,제 29 기 3분기,154,271,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 3분기,4351288300,,,18,KRW,,,17399939944,제 29 기 3분기,-2255953134,24416721226,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 3분기,-7240053286,,,19,KRW,,,18814503808,제 29 기 3분기,6844192303,12195695905,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 3분기,27115944705,,,20,KRW,,,69155314198,제 29 기 3분기,22326861894,62303057874,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기 3분기,4164337835,,,21,KRW,,,9334737254,제 29 기 3분기,117757741,793124235,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 3분기,1670141,,,22,KRW,,,-5238915,제 29 기 3분기,,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 30 기 3분기,11054591439,,,23,KRW,,,23840765264,제 29 기 3분기,9386085128,16727956409,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 3분기,-138210184,,,25,KRW,,,-285262023,제 29 기 3분기,280307151,714580546,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 3분기,11192801623,,,26,KRW,,,24126027287,제 29 기 3분기,9105777977,16013375863,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기 3분기,15218929274,,,27,KRW,,,33175502518,제 29 기 3분기,9503842869,17521080644,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기 3분기,293156089561,,,28,KRW,,,790916420225,제 29 기 3분기,199182923937,499621411786,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 30 기 3분기,70888490576,,,2,KRW,,,,제 29 기 3분기,44777856653,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 30 기 3분기,52499363126,,,3,KRW,,,,제 29 기 3분기,72829405219,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 3분기,26114756409,,,8,KRW,,,,제 29 기 3분기,-17634884416,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 30 기 3분기,67900000000,,,9,KRW,,,,제 29 기 3분기,129864913648,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 30 기 3분기,67900000000,,,10,KRW,,,,제 29 기 3분기,129864913648,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 30 기 3분기,41785243591,,,11,KRW,,,,제 29 기 3분기,147499798064,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 30 기 3분기,4459000000,,,12,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 30 기 3분기,5880428903,,,13,KRW,,,,제 29 기 3분기,12900267881,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,전환사채의 전환에 따른 신주발행비,-,제 30 기 3분기,33014688,,,14,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 30 기 3분기,31412800000,,,15,KRW,,,,제 29 기 3분기,134599530183,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기 3분기,-27505375767,,,16,KRW,,,,제 29 기 3분기,-62096622089,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 30 기 3분기,132918543792,,,17,KRW,,,,제 29 기 3분기,53472187556,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 30 기 3분기,132065838456,,,18,KRW,,,,제 29 기 3분기,51461073066,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 30 기 3분기,33400,,,19,KRW,,,,제 29 기 3분기,33749538,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의 정산,-,제 30 기 3분기,0,,,20,KRW,,,,제 29 기 3분기,112347538,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기 3분기,827973636,,,21,KRW,,,,제 29 기 3분기,1536454545,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 3분기,24698300,,,22,KRW,,,,제 29 기 3분기,328562869,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 30 기 3분기,160423919559,,,23,KRW,,,,제 29 기 3분기,115568809645,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 30 기 3분기,17398400,,,24,KRW,,,,제 29 기 3분기,166166300,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 30 기 3분기,111511867961,,,25,KRW,,,,제 29 기 3분기,3740999669,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도의 정산,-,제 30 기 3분기,0,,,26,KRW,,,,제 29 기 3분기,487387538,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 3분기,629483090,,,27,KRW,,,,제 29 기 3분기,120945000,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 3분기,48265170108,,,28,KRW,,,,제 29 기 3분기,111053311138,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 3분기,-17005147601,,,29,KRW,,,,제 29 기 3분기,108224668785,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 30 기 3분기,-5533623703,,,30,KRW,,,,제 29 기 3분기,126617540853,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 30 기 3분기,9900000,,,31,KRW,,,,제 29 기 3분기,8167500,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기 3분기,6270414120,,,32,KRW,,,,제 29 기 3분기,13027637693,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 3분기,8212602014,,,33,KRW,,,,제 29 기 3분기,8496708072,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 3분기,3001592236,,,34,KRW,,,,제 29 기 3분기,3123306197,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 3분기,6639509,,,35,KRW,,,,제 29 기 3분기,-441613714,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 30 기 3분기,-18389127450,,,36,KRW,,,,제 29 기 3분기,28051548566,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 3분기,713505699944,,,3,KRW,,,,제 29 기 3분기,698841961592,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,4703004800,,,3,KRW,,,,제 29 기 3분기,4221456253,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,708802695144,,,3,KRW,,,,제 29 기 3분기,694620505339,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,9533663206,,,3,KRW,,,,제 29 기 3분기,9389605162,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,39996393589,,,3,KRW,,,,제 29 기 3분기,39992778572,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,91464955487,,,3,KRW,,,,제 29 기 3분기,77430438743,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,29597784000,,,3,KRW,,,,제 29 기 3분기,29597784000,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,538209898862,,,3,KRW,,,,제 29 기 3분기,538209898862,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 3분기,-41257223,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 30 기 3분기,-4417742777,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표 [member],제 30 기 3분기,-4459000000,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 3분기,-41257223,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 3분기,0,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 3분기,0,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 3분기,0,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
20251114000908,11014,2025,00480367,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 3분기,0,,,4,KRW,,,,제 29 기 3분기,0,,100090,SK오션플랜트,CFS
